id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,8831,8941,3,0,12.839999999999998,0,0.6314856736381276,0.8732411795134339,0.704400187616273,-0.0002934309931885455,0.39151058555417156,0.0003190894019511964,0.2996376940547,0.4381881300648977,0.76479967582674,0.5152724100558396,4.507262561875826e-06,0.2673448660317739,0.0003043398327719942,0.12539832897484107,0.925689659693649,0.9788774396846196,0.95099240835727,0.6417751554826928,0.9244748240339603,0.6404193384511264,0.8804624477987094
8,1,3,0,1,1,7417,8941,15,0,34.56,0,0.18157693224151505,0.845156478643965,0.7154946516031839,0.024538640690287654,0.6831819975061842,-0.010775730497192392,0.087379256194378,0.11700069758028661,0.6804660052800161,0.5004830287203177,0.011824017888121659,0.508719736653366,0.03495140082278792,0.07068872777385544,0.7145864595101846,0.9742282968922458,0.9530608390140298,0.5579280495878527,0.9526486136387255,0.5604600656180512,0.6100837986069199
5,2,2,0,1,1,2786,0,5,0,48.8,1,-0.0004488447302407811,0,0,0,0,0,0,0.0003429355480698796,0,0,0,0,0,0,0.6401654487301974,0,0,0,0,0,0
5,2,3,0,1,1,2364,0,6,0,47.4,1,0.04513648152941816,0,0,0,0,0,0,0.01985090034442404,0,0,0,0,0,0,0.5878102522215631,0,0,0,0,0,0
2,1,2,0,0,0,-4802,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5089,0,2,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2421,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2788,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5778,0,2,0,48.96,0,1.1760051668963012e-05,0,0,0,0,0,0,4.723188520784974e-05,0,0,0,0,0,0,0.6402993456949828,0,0,0,0,0,0
7,2,3,0,1,0,5399,0,6,0,53.0,0,-0.002043124744546766,0,0,0,0,0,0,0.00021632941712053684,0,0,0,0,0,0,0.5438186333252032,0,0,0,0,0,0
9,2,2,0,0,0,-7668,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8129,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-3477,-3103,18,0,27.96,1,0,0.8905405458966433,0.43398822189686026,-0.0007281066426649795,0.0031076347554753166,-0.04550924728288342,0.0009531486126085559,0,0.79202572343789,0.2291478188184469,0.000353501021040959,0.0010654898705702404,0.05778821174930293,0.0005539612926901851,0,0.9816125074699742,0.898077110785749,0.6403643070106529,0.6439713501427232,0.6520071550243779,0.6410199054874518
4,2,3,0,0,1,-5038,-3103,101,0,53.2,1,0,0.885882260137762,0.4170106795851865,-0.011461749099652538,0.14614600604098474,-0.06940934428973834,0.03611863912223461,0,0.7839121964885808,0.21102766873329645,0.0138255845590798,0.08696320671408375,0.07342256948203023,0.032786765962903225,0,0.9807334701446074,0.8915841286310413,0.5333876782379163,0.708860271946667,0.5597145241797089,0.5573611962255499
3,2,2,0,0,0,-3441,0,2,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3814,0,3,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
