id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,2645,0,12,0,40.660000000000004,0,0.0958522070521969,0,0,0,0,0,0,0.06326222546234893,0,0,0,0,0,0,0.6329966733013598,0,0,0,0,0,0
6,1,3,0,1,1,1456,0,101,0,59.540000000000006,0,0.06890277941866058,0,0,0,0,0,0,0.06038742632188642,0,0,0,0,0,0,0.5271472192495654,0,0,0,0,0,0
7,2,2,0,1,0,2114,0,101,0,43.82,0,0.0008431278850107987,0,0,0,0,0,0,5.2049925766358486e-05,0,0,0,0,0,0,0.58780447965794,0,0,0,0,0,0
7,2,3,0,1,0,1718,0,101,0,55.120000000000005,0,0.0018313932334537988,0,0,0,0,0,0,0.00010678287878436019,0,0,0,0,0,0,0.49117357235546605,0,0,0,0,0,0
8,4,2,0,1,0,5604,0,16,0,46.92,0,-0.0013105788604957363,0,0,0,0,0,0,0.0007198750337452428,0,0,0,0,0,0,0.5835547494782023,0,0,0,0,0,0
8,4,3,0,1,0,3399,0,101,0,56.779999999999994,0,0.0037626816823141287,0,0,0,0,0,0,0.000658160258132198,0,0,0,0,0,0,0.4886563345411694,0,0,0,0,0,0
3,3,2,0,0,0,-7273,0,25,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8932,0,101,0,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7632,0,93,0,43.059999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-9451,0,101,0,63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-10553,0,17,0,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-12074,0,90,0,57.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-2885,0,47,0,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-4928,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
