id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,7343,7470,101,0,26.0,0,0.5553123404088912,-0.001987706705586021,0.33397954690608217,0.0003815779971323284,0.31449935224669234,-0.0014824981467318138,0.11159256399172333,0.40321736133306757,0.00032769639835683595,0.17026777180992278,9.098831783245015e-05,0.26796764581825394,5.5811816333295806e-05,0.1641001501327097,0.8435655158446949,0.5852739660113062,0.7936782191730761,0.5840271578187378,0.8512665080232767,0.5900955240779505,0.6307920730309851
7,2,3,0,1,1,6508,7470,101,0,53.44,0,0.20266005866247647,0.0007787305639093227,0.2857605652413883,0.005843252946701803,0.5045631139753765,0.0014203512863574302,0.15680137666220229,0.23306640577246743,0.00045320783214536717,0.1861810567056688,0.003243581187008059,0.38959609935523537,0.02254445550154448,0.20981006915769676,0.6072249257650523,0.47804817505152014,0.7307969316548444,0.4939658088139156,0.8760975323993592,0.4846947528564907,0.5814490875560859
5,3,2,0,0,0,-1099,0,3,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1667,0,5,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-817,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2004,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-7451,0,101,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-8783,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,0,1468,-251,4,0,47.36,1,0.0010463064428358133,0.00806790819472719,-0.00512228366554629,-0.01801447721211551,0.0010819785111566074,-0.0001070265378258071,0.008254587597541385,0.008435835750208575,0.0003184843844407571,0.006714022425406112,0.0014330700567259825,0.006200523751664256,0.0001051039874714666,0.00723819861528727,0.5841839744674028,0.6477174292949989,0.584663633082715,0.7662192373542224,0.5838724183028241,0.5828896609663652,0.5867900786274587
4,5,3,0,1,0,545,-251,7,0,52.68000000000001,1,-0.004945440396430429,0.00957998812665041,-0.009776414419175424,-0.006806994121754836,-0.005366459047994452,0.003748003210183836,0.0021992573886332185,0.009686752014226764,0.00462106725157047,0.017337811034185722,0.0007221153038156925,0.016508185534172177,0.0013830858880988673,0.011432944164201602,0.4938299523338886,0.4962134973699662,0.521220996183752,0.5551597512728398,0.4946714489870655,0.48240572504869345,0.48453468641100017
2,1,2,0,0,1,-6534,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3962,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
