0.0463324,0.0418238,0.0056251,-0.0168287,0.1398980,-0.0530577,0.1129997,-0.0011229,0.0519188,0.1977177
0.0185905,0.0169469,-0.0001130,0.0109651,-0.0194035,-0.0892080,0.0189542,0.0001973,0.0033852,0.0972252
0.0411253,-0.0366287,0.0053266,-0.0553864,0.6538950,0.2953761,0.0403081,-0.0010054,-0.1756325,0.0777016
0.0464468,0.1082890,0.0064122,0.0632505,20.7185221,-0.5328913,-0.0108031,0.0458569,-5.8632581,1.2588874
-0.0623699,-0.0469681,0.0119351,0.0720398,0.9209273,-0.0737397,-0.0544881,-0.0041807,-0.2844339,-0.1816629
0.0492666,-0.0709795,0.0074918,-0.0310651,0.3493901,0.3526025,-0.0285721,0.0126902,-0.2263371,0.0434687
-0.0996597,-0.0791292,0.0287758,0.0184554,2.6784854,0.2159743,0.0053702,-0.0135052,-0.7693844,-0.1989667
-0.1022248,-0.0448587,0.0308168,-0.0244705,2.0083280,0.2625969,0.0504700,-0.0337679,-0.7007737,-0.0134657
0.0157343,-0.0408840,0.0010502,0.0000941,0.2876537,0.1093730,0.0179894,0.0081865,-0.0770756,-0.1554102
0.0360695,0.0290130,0.0037965,-0.0369588,-0.6379308,0.0317526,-0.0786365,-0.0013483,0.0705904,0.1287834
0.0310747,-0.0391013,0.0026788,-0.0470055,0.5966386,0.2781501,-0.0341431,0.0012794,-0.2416926,0.0652781
-0.0675461,0.1003834,0.0134224,-0.0047793,7.0483713,-0.2900290,0.0151637,0.0293683,-1.8709448,0.6478789
0.0425072,0.0866956,0.0051211,-0.0403263,2.6935497,-0.1397020,0.0569749,0.0274003,-0.6065539,0.4557281
0.0398122,-0.0127466,0.0043653,-0.0362968,-0.0390411,0.1491459,0.0381806,-0.0050369,0.0150740,0.0142086
0.0571054,0.0629536,0.0104104,0.0176533,1.7986063,-0.2392775,0.0244905,0.0056025,-0.5877024,0.4337826
-0.0945707,0.0607641,0.0257057,0.0844498,10.8781815,-0.4386149,-0.0335791,-0.0192277,-3.0978733,0.7945450
0.0261667,-0.0132174,0.0011910,-0.0289542,-0.4406915,0.1322276,-0.0023170,-0.0021241,0.0554428,0.0143747
0.0333373,-0.0083283,0.0037074,0.0487457,-0.1738840,-0.1350599,-0.0955839,-0.0033064,0.0020409,0.0218663
0.0048847,-0.0105657,-0.0001073,0.0135895,-0.2407114,0.0065768,-0.0234938,-0.0010445,0.0266997,-0.0374840
-0.0294144,-0.0025789,0.0021840,0.0393752,0.2331797,-0.1136882,-0.0453472,-0.0046258,-0.0858869,0.0372541
0.0714956,-0.0128171,0.0146261,0.0384458,-0.9363661,-0.0701402,0.0561319,-0.0193024,0.2747334,-0.0253904
-0.0143773,0.0889995,0.0009232,0.0727464,17.4618843,-0.5010149,-0.0659056,0.0368972,-4.8752577,1.0977596
0.1018438,0.0095703,0.0296484,0.0162691,-1.5609650,-0.0585458,0.0292793,-0.0427036,0.4012393,0.0373350
