id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1677,0,2,0,47.28,0,-0.0001917273428899121,0,0,0,0,0,0,3.4568769262653664e-05,0,0,0,0,0,0,0.5103661141149722,0,0,0,0,0,0
8,1,3,0,1,0,1382,0,4,0,53.64,0,-0.0011643789664231657,0,0,0,0,0,0,0.0012887681215389788,0,0,0,0,0,0,0.4315938308426526,0,0,0,0,0,0
9,2,2,0,1,0,345,0,3,0,49.08,0,6.902143817629533e-05,0,0,0,0,0,0,0.0002449587458865859,0,0,0,0,0,0,0.5098259493631926,0,0,0,0,0,0
9,2,3,0,0,0,-114,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2343,0,2,0,49.6,0,0.00018938415715441696,0,0,0,0,0,0,0.000382634479153331,0,0,0,0,0,0,0.5098149672930644,0,0,0,0,0,0
4,2,3,0,1,0,1924,0,7,0,53.28000000000001,0,-0.001685402607655265,0,0,0,0,0,0,0.0005357101933178207,0,0,0,0,0,0,0.432870477915427,0,0,0,0,0,0
3,2,2,0,0,0,-3434,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3939,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-225,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-860,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,977,1439,3,0,48.8,0,-0.00039689391381985144,0.0011354147437382905,-0.0006173352015972256,0.0016573432767688645,-0.00025610244097639057,0.0005838092595734273,0.007795949345554925,4.884028197046324e-05,0.00016944997749605235,0.00013237827036744244,0.0011827799250841672,0.00019532870432607265,0.0008612707415247366,0.0015461310397981997,0.5096580375968336,0.522889089226142,0.5109375267319184,0.5107664568843153,0.5096821814978707,0.5100288120498927,0.5532835142307381
1,3,3,0,0,0,-65,1439,7,0,64.48,0,0,0.6912874291336508,0.055870144947825835,0.011193262751439038,0.03438961113709441,0.07572361629230116,0.011942153933200472,0,0.6177991145497376,0.02376444633339552,0.004455563731910849,0.01668729430946149,0.11948086613346344,0.009459658343309068,0,0.8452360628198144,0.5053829486977928,0.4405334363710497,0.45668425759947046,0.5088588651558904,0.4245974446757292
0,3,2,0,0,0,-7925,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8359,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
