0.0792954,-0.3340649,0.8565116,1.2963332,1.0415665,0.1706487,0.1643428,0.2028880,0.5376843,-0.1078615
1.1858621,0.1157969,-1.0092589,0.0310502,0.7901224,-0.2119740,0.9831484,0.6558426,-0.9356002,0.5180865
-1.0592522,-0.1941623,1.6510367,-0.6406051,-2.1171078,-1.4971986,-1.4558313,-1.1861145,0.4574196,-1.7078461
0.5415773,-0.4893621,0.1022121,0.4913129,0.1027638,0.8302091,0.7391490,0.9336559,0.1463901,1.2103570
-2.2469287,1.1067130,1.9961751,-0.8027597,-2.4556103,-2.1863490,-0.9907842,-0.6398153,0.5121053,-1.7378009
0.3972862,-0.7240798,-0.4695497,0.5487229,0.3261902,0.7956531,0.7179278,0.9713177,-0.3236071,1.4974049
0.3361586,-0.0160542,0.4697248,0.2897908,0.6375054,0.6520246,0.6367030,0.7298801,0.7986454,0.2480610
0.7411573,1.5712877,1.3398980,0.3778635,-0.4401898,-0.9010424,0.3168466,0.1273145,1.2055937,-1.2933291
0.4509168,-3.2910458,0.6174634,-0.6298857,0.6504432,0.5575084,0.5607991,0.6550146,0.7979731,0.0889566
-0.1281131,0.1575221,-1.4269935,-0.1392803,-0.9715944,-1.0434738,-0.5715300,-0.7460443,-0.9011499,-0.5770281
0.7756065,0.0979609,-1.3814549,0.5734703,-0.4347593,-0.8469315,0.7856493,0.2651681,-0.8809438,0.1018361
-0.5862367,-0.1337839,-1.5269427,-1.1357392,-1.1669737,-1.1510263,-1.3083734,-1.1170157,-0.9727805,-1.0778828
-0.9606784,-0.3449030,1.5315802,-0.7204019,-1.5107608,-1.2978160,-1.0479880,-1.4488113,0.1249342,-1.2413380
0.1391319,0.4221107,-0.1449013,-0.0869208,-0.2157738,0.9682719,0.8851670,0.6360596,0.7215219,0.2771868
0.0026256,0.1340537,0.2236849,0.5162688,-0.2633965,0.9702039,0.8155952,0.4245611,0.8725077,-0.1346200
0.2522047,-1.4203135,-0.2178771,0.2996547,-0.0068587,0.9093011,0.7641908,0.7503916,-0.4145962,1.4207324
0.0545880,0.2086668,0.8198381,0.9474293,1.0047571,0.3192575,0.2514960,0.1135520,1.1856903,-0.6681115
0.3552926,1.0937850,-0.5522913,-0.7471991,0.5675266,0.6252932,0.7723649,0.9134146,0.7395322,0.3563318
0.4036847,0.0663019,0.4024312,0.1343315,0.2998050,0.7675820,0.4547235,0.9827105,0.9162564,0.3108542
0.2519653,0.5551490,-0.6431551,0.3020460,0.9876640,0.3676924,1.3187890,0.3891984,0.1108823,0.4831171
0.1099766,0.5898903,-0.3984532,-0.0592154,-0.2280472,0.9448868,1.0070236,0.5603898,0.5750881,0.4002719
1.4795966,1.4525952,-1.2772733,-0.6885866,0.0013578,-0.7118756,0.9278549,0.8878072,-0.5773394,0.7867320
0.2518959,1.9393474,-1.4281548,-0.4640826,-0.8474812,-0.9926617,-0.1299002,-0.5594587,-0.3172862,-0.3476372
0.3115532,-0.1080799,0.4221884,0.4452580,0.5486996,0.6117728,0.4343753,0.7360152,0.8088169,0.3918859
0.4945602,-1.5706054,0.2827848,0.4806997,0.2564784,0.7827223,0.4476025,0.9630797,-0.1989207,1.3613231
0.1271445,0.1934386,0.7962589,1.0025214,1.1383387,0.2232530,0.3231500,0.1289560,0.8629510,-0.5857282
0.4842497,0.1601607,-0.0052167,0.5776990,0.2491568,0.7413487,1.0843534,0.9934058,0.3162351,1.0370443
1.0387721,0.9927811,1.0705790,0.2646658,0.7825217,-0.2708959,0.7390481,0.6188973,1.0083981,-0.4953985
0.2017258,1.2527179,0.1397693,-0.8633106,-0.1251083,0.9288062,0.4496964,0.7141245,1.3451590,-0.1339579
0.1020179,0.4227411,-0.3162610,-0.0661917,-0.0745735,0.9381969,0.9889695,0.6973075,0.7103419,0.4209837
0.2379476,0.2400216,0.4714958,0.0060132,0.5151613,0.6406359,0.4254127,0.7990325,1.3110070,-0.2083585
-1.5167134,0.9795053,-1.7418295,-2.1882882,-2.1353801,-1.6113466,-1.3083831,-1.1811248,-0.5620791,-1.1511609
0.1699772,-0.7758280,0.3567438,0.5547847,-0.0735915,0.8675377,0.4683886,0.7609541,0.2331039,0.9758310
0.2122553,-0.3126304,0.7258539,0.6358401,0.7533840,0.4673636,0.5059122,0.6457978,0.6862244,0.2422222
0.4972732,-0.3802628,-0.0424974,0.6830268,0.1157841,0.8228380,0.5670613,0.9525971,0.0987590,1.1482142
0.5225075,-1.8149924,1.0398416,1.2361819,1.0737311,-0.1562580,0.0569492,0.1639808,-0.1608831,0.2899569
-1.3139280,-0.8935414,-1.6016702,-3.1680708,-1.8729260,-1.4658557,-2.4027251,-1.4010057,-1.8792113,-2.2178414
-3.0013162,-0.2943476,-2.1821825,-2.4944135,-2.2462629,-2.3496297,-2.8721606,-1.0221036,-2.3233645,-2.8754741
-0.0551909,1.3160981,0.7639520,0.0305317,1.1135450,0.2281082,0.3333255,0.0790128,1.5306050,-1.0172923
0.3327594,2.4533575,0.4060720,-1.1199669,0.6353169,0.6390607,0.3448915,0.7194640,1.1064173,0.0241389
-1.1454918,-1.7486046,-1.5824191,-3.7833186,-1.7021573,-1.3744668,-2.4406562,-1.4224492,-2.0429704,-2.5657504
0.6934985,-1.0979066,-1.4139783,-0.1811635,-0.5254008,-0.9002980,-0.5263992,0.0918160,-1.7513578,-1.0068625
0.0501893,-2.2736008,0.9746438,0.7991321,1.1489734,0.0281782,0.1743336,-0.0083285,0.1021754,0.0045404
0.2683660,1.3034342,-0.4559825,-0.7303392,0.6237983,0.6725190,0.9363452,0.7869193,0.7827417,0.2015626
0.4565862,0.3720836,-0.5191120,0.3763946,0.5779602,0.6191315,1.3935975,0.7165697,0.2452617,0.8232005
-0.3891945,-0.3138070,-0.1395017,0.7058143,-0.4651599,1.0509260,0.8716897,0.1541021,0.2087736,0.4700468
0.3731264,0.8140110,0.0894033,-0.3266462,0.0824546,0.9062660,0.7094958,0.8209731,1.1005057,0.1504282
0.5922725,-0.3717368,0.0097102,0.8759967,0.2049877,0.7710348,0.8982737,0.8722622,-0.0147396,1.1901383
1.4318269,-1.0911803,-1.1849958,-1.0100204,0.6343397,-0.4457885,-0.3671914,0.7636077,-1.6605908,-0.1308702
-1.1026047,1.5017045,-1.5563921,-2.6168500,-1.6486377,-1.3129055,-0.8458312,-1.5385080,-0.5945641,-1.2477510
0.4990152,0.2533295,0.3384446,0.2500301,0.1693127,0.7867162,0.8654441,0.7626010,0.8745113,0.1749383
0.3371710,0.1913426,0.5712225,0.6588245,0.7616283,0.5150354,0.6087742,0.6034947,0.8570777,0.0327433
-0.3382379,0.5017355,-0.0528631,0.1603346,-0.4401668,1.0176538,0.8643086,0.1365281,0.8864156,-0.2780928
-0.2423716,1.9014878,0.7602592,-0.4290541,1.2418115,0.2366930,-0.0217357,-0.1933428,1.4054493,-1.1311592
0.2768244,-0.6419734,0.5381038,1.0594811,0.9052639,0.4691012,0.6346076,0.4571623,0.2132834,0.7948164
0.0159194,1.2212579,0.9097221,0.2744817,1.1816947,0.0334305,0.2874292,-0.0301762,1.2735990,-1.0544191
0.1521484,-0.5626359,-0.6751954,0.6881882,0.9278582,0.4351299,0.9187615,0.3755893,-0.5590563,0.8469124
-0.1526483,0.5256804,-0.0554013,0.1630214,-0.3415233,1.0594565,1.0084122,0.3015433,0.9179498,-0.0837549
0.1020159,0.9133611,-0.1466451,-0.7926305,-0.0798089,0.8701991,0.4990156,0.8342233,1.1289633,0.0634284
-0.1353590,-0.0609589,-0.7837672,0.4631275,0.9501882,0.4886004,1.1440753,0.3215593,-0.0851575,0.7880148
0.1273735,-1.4322478,-1.0270992,-0.0311110,1.0894822,0.0855946,0.0689460,0.0744233,-1.2596007,-0.0027617
0.7585371,0.4722636,1.2039068,0.7060106,0.9417649,-0.4226661,0.4226338,0.3481256,1.0400595,-0.7636695
-1.3868398,0.8861812,1.6447641,-1.6683246,-1.9447793,-1.4823327,-1.6299162,-1.3088632,0.7650733,-2.0321250
0.3316776,-1.4500547,-0.7316860,-0.0585561,0.7034359,0.5441548,0.4865604,0.6593507,-0.9114571,0.8866990
1.1890737,-0.4493055,1.2441344,1.2936118,0.6158328,-0.4123916,0.3271818,0.8052512,0.1132074,0.3807005
1.2101577,1.6029413,1.3312911,-0.1987099,-0.2790957,-0.7881451,0.4909796,0.5362732,1.0475290,-0.8069326
-0.1390177,-0.9855287,-1.4281436,-0.9274539,-0.9635096,-1.0182025,-1.7628763,-0.7102173,-1.6404971,-1.3458655
