id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,259,0,101,0,36.0,0,0.15492573603255985,0,0,0,0,0,0,0.09305025143136256,0,0,0,0,0,0,0.667007179910743,0,0,0,0,0,0
5,1,3,0,0,1,-96,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1333,0,101,0,38.6,0,-0.002557095516383618,0,0,0,0,0,0,3.257851381535432e-05,0,0,0,0,0,0,0.596185746676518,0,0,0,0,0,0
4,1,3,0,1,0,933,0,101,0,56.8,0,-0.0015101349263632723,0,0,0,0,0,0,0.004534729987904703,0,0,0,0,0,0,0.488488804123025,0,0,0,0,0,0
7,1,2,1,0,1,-1599,-1194,5,0,30.2,0,0,0.1953234362073588,0.5244887284137705,0.3089177314458947,0.4549428595250711,0.15314275011309678,0.04201332631966113,0,0.27706354558469737,0.3387343855782227,0.1837891918786952,0.28408890020269423,0.12555440128292703,0.06201591996889885,0,0.6667587241682611,0.8498540297947844,0.7474860281363197,0.8159245421592624,0.654978134461149,0.6003062249667299
7,1,3,0,0,1,-1758,-1194,3,0,31.4,0,0,0.2834820774458974,0.47856007897072333,0.5065139930742164,0.3423649880637465,0.06071674767000597,0.13337212515479346,0,0.36803573552135693,0.34024629262906103,0.4615326812759307,0.310423548549932,0.1255457131220523,0.17196373908807075,0,0.6752810750914462,0.8194883188854838,0.8017542165409566,0.7347169379731128,0.5111923512950692,0.557694059380113
0,3,2,0,0,0,-978,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1740,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,764,976,81,0,24.4,0,0.7351378164991917,0.08788213087747808,0.4924293362909299,0.08268648114408127,0.33586351952672433,-0.004009273441715808,0.0009382096846307006,0.6027084804335028,0.019863763252681983,0.30890552564199186,0.017536955081832836,0.1905821019325575,3.319146988763889e-05,0.04179631805007389,0.9089757125819953,0.7108528505404631,0.8378644621088098,0.7148741607910825,0.7673311874143841,0.7073366694386197,0.5877037812172965
8,4,3,0,0,1,-176,976,101,0,53.400000000000006,0,0,0.030895506693035403,0.4936370788822811,0.02996756773728318,0.19114476045789536,0.009887485297802432,0.14587109705043402,0,0.09072304048552482,0.2789302824770844,0.013834612160383307,0.15760156713257598,0.0009800369508851901,0.13776009776087675,0,0.5001491375862083,0.8347080980497522,0.5217210064574381,0.6435033361384902,0.6562155151725473,0.5753650214061125
9,3,2,0,1,1,571,0,101,0,37.0,1,0.09807620456233666,0,0,0,0,0,0,0.05162431118266392,0,0,0,0,0,0,0.6414609237293527,0,0,0,0,0,0
9,3,3,0,0,0,-5,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-991,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-1906,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,0,1,-1704,-1281,101,0,30.599999999999998,1,0,0.3543493903135987,0.3085555634510552,0.38733474153305403,0.2082801301694861,0.36827077552813353,0.1569880884862955,0,0.3829709402499303,0.15404621860427306,0.29168890310233364,0.08239948033289261,0.33246252167013,0.07313818489979779,0,0.7412204759808755,0.8074059476685241,0.7669349684598001,0.7825804411850799,0.7510823016022234,0.8141235391992245
6,6,3,0,0,1,-3329,-1281,101,0,51.800000000000004,1,0,0.34447691736758346,0.2790859046886576,0.4962070365566253,0.12447804113342788,0.2638161763185637,0.0439574866188287,0,0.3059493685408196,0.11235331780217361,0.37834117609761636,0.05699735001672571,0.2981770433825834,0.052464333131769215,0,0.7042072913907578,0.7869955274809436,0.7948135311584472,0.6499022283234027,0.642271547019259,0.5783543478686398
