id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4163,0,37,0,46.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4839,0,101,0,55.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,4428,5674,9,0,45.03333333333333,0,0.0017328932253313986,0.8560639907589691,0.18782337241010144,-0.05554341290469481,0.288524853212054,-0.06996966118094514,-0.0010504395406903575,0.00027390908730576274,0.7319371098548404,0.163728456070685,0.13271066222395328,0.21424616243209255,0.12653681936681477,0.0003830176131884735,0.6044597131968267,0.9616976056797961,0.8627431324039571,0.6146536835301812,0.8691634894132435,0.6202250740115449,0.6012049001650177
5,1,3,0,1,1,5292,5674,12,0,54.800000000000004,0,0.10672633682918176,0.3160185293647103,0.5729008800035817,-0.056418056470335785,0.6032488910624748,-0.054792267516211114,0.0628745183492056,0.11008629006812284,0.4434238755448083,0.44488713328904755,0.15655900076901608,0.43382355918369053,0.1580728990921588,0.059104356079409275,0.5653651243448363,0.6906691312462224,0.9062068531768895,0.5118738485208854,0.9080441912760836,0.5099441003192511,0.5368669791678525
9,2,2,0,1,0,12441,0,4,0,48.56666666666667,1,-0.0005146124765592641,0,0,0,0,0,0,0.0002710848899144039,0,0,0,0,0,0,0.600819451826278,0,0,0,0,0,0
9,2,3,0,1,0,11898,0,26,0,52.233333333333334,1,0.025106165877048055,0,0,0,0,0,0,0.008447727803679934,0,0,0,0,0,0,0.5268756277618036,0,0,0,0,0,0
2,1,2,0,1,0,5048,0,2,0,49.2,0,-0.0002990667028778462,0,0,0,0,0,0,0.0001792072082040892,0,0,0,0,0,0,0.6007389988309474,0,0,0,0,0,0
2,1,3,0,1,0,4658,0,3,0,52.2,0,0.002683167899785885,0,0,0,0,0,0,0.0001460659891222822,0,0,0,0,0,0,0.5147825761249595,0,0,0,0,0,0
3,4,2,0,0,0,-10199,0,15,0,48.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-11148,0,92,0,53.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5234,0,24,0,48.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5882,0,101,0,53.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1327,0,30,0,48.86666666666667,0,-0.00015756258914425474,0,0,0,0,0,0,1.2443980823044712e-06,0,0,0,0,0,0,0.6008753635806493,0,0,0,0,0,0
8,4,3,0,0,0,-346,0,101,0,55.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1684,0,3,0,48.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2405,0,34,0,57.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-8739,0,34,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-10756,0,101,0,58.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
