id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3955,0,10,0,45.440000000000005,0,2.6202613219830994e-05,0,0,0,0,0,0,6.190200848989079e-05,0,0,0,0,0,0,0.5118355755558527,0,0,0,0,0,0
6,1,3,0,1,0,3498,0,101,0,53.839999999999996,0,0.002398443252307757,0,0,0,0,0,0,0.0009220705133702973,0,0,0,0,0,0,0.434028353280211,0,0,0,0,0,0
4,1,2,1,1,1,8689,8990,3,0,47.36,0,0.006973812919563481,0.08365113533208854,0.0051347906250914675,0.10357485561385357,0.005914882261847966,-0.0007219187489703403,0.005271297215145097,0.004402573729310725,0.05731817804844879,0.0037492361345687103,0.07000866784002932,0.0037238959042312694,8.848075875658765e-06,0.004466044494121618,0.5138317434772824,0.5528424198913247,0.5123426550073145,0.5639527434604967,0.513271007818887,0.5312449708017467,0.5123016484068935
4,1,3,0,1,1,8127,8990,10,0,64.36,0,0.09194578438963642,0.045784284620200025,0.014182754521575686,0.04747787642483815,0.018232219567802632,0.12152731965894957,0.03193994304855646,0.10986947307450372,0.0375895232547387,0.013811782082772383,0.039242968486851514,0.016583312460682387,0.1942090380312912,0.021249692968424404,0.47318347758379886,0.4448359429760497,0.4316064958067262,0.4459044783792349,0.4299431968837124,0.49795794608464883,0.44358609227238566
9,1,2,0,1,0,1452,0,10,0,46.92,1,0.08384249363176366,0,0,0,0,0,0,0.0599420020719558,0,0,0,0,0,0,0.5517122712864994,0,0,0,0,0,0
9,1,3,0,1,0,1046,0,101,0,54.64,1,0.043798356862156114,0,0,0,0,0,0,0.04546410780901575,0,0,0,0,0,0,0.4552260918920007,0,0,0,0,0,0
3,2,2,0,0,0,-4736,0,19,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5293,0,29,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-9285,0,5,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9744,0,9,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6031,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6671,0,23,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4167,0,6,0,49.120000000000005,0,0.012513495597291967,0,0,0,0,0,0,0.010498859238131058,0,0,0,0,0,0,0.5159214353583966,0,0,0,0,0,0
0,2,3,0,1,0,3442,0,101,0,56.36,0,0.009883807129916662,0,0,0,0,0,0,0.009069985087867233,0,0,0,0,0,0,0.4318668948047428,0,0,0,0,0,0
8,4,2,1,0,1,-576,-1302,6,0,48.04,0,0,1.4609616082047715e-05,0.03344426882925926,0.0006400922323101312,0.026139139894448524,0.003688441201678324,0.024163469284316192,0,0.00034016335519147296,0.021315203935421433,0.0007809399520721169,0.01773391640405535,0.00042281851756173304,0.0171832780614441,0,0.5097209209112484,0.5282622809141629,0.5100197134987525,0.5233042296124647,0.5572405293348204,0.521865624931823
8,4,3,0,0,0,-1467,-1302,12,0,64.8,0,0,6.90036252483755e-06,0.022243024398589214,0.003001915209204437,0.021697397296267466,0.001316165162117717,0.02314613914142212,0,0.00046496677967363407,0.01623796751608931,0.0006114204585447016,0.015769602134026724,0.00045921200441728286,0.015246518971556001,0,0.4164475460029621,0.4352956322802424,0.44394335794444933,0.4351102378255081,0.43166589127392596,0.4389733789398779
7,3,2,0,0,0,-5962,0,56,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6873,0,31,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
