id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1300,0,101,0,48.6,0,0.0003279470750890424,0,0,0,0,0,0,0.00021141408295756144,0,0,0,0,0,0,0.6405352639586087,0,0,0,0,0,0
9,1,3,0,1,0,830,0,101,0,57.08,0,0.0014775958599471213,0,0,0,0,0,0,0.00014615361960559355,0,0,0,0,0,0,0.5355529268160681,0,0,0,0,0,0
8,1,2,0,1,0,6070,0,24,0,48.84,0,-0.00048292957420453434,0,0,0,0,0,0,0.0012031852410473065,0,0,0,0,0,0,0.6401400423484178,0,0,0,0,0,0
8,1,3,0,1,0,5319,0,101,0,53.959999999999994,0,0.004901159914211754,0,0,0,0,0,0,0.001483252728576903,0,0,0,0,0,0,0.5440532478925448,0,0,0,0,0,0
7,1,2,0,1,0,7215,0,51,0,47.88,0,1.6370769583792946e-06,0,0,0,0,0,0,1.1831416906209305e-05,0,0,0,0,0,0,0.6407324433532995,0,0,0,0,0,0
7,1,3,0,1,0,6423,0,101,0,55.720000000000006,0,-0.0024265270776520844,0,0,0,0,0,0,0.00021926720156483103,0,0,0,0,0,0,0.5362086690161223,0,0,0,0,0,0
5,2,2,1,1,1,766,748,2,0,14.04,0,0.5943032458411995,-0.006360344390849984,0.6430060518892223,0.004584868224721789,0.38171277150937827,-0.0007235565166681011,-0.0004350696521282155,0.40824095062242377,0.001442224284768878,0.450960062257755,0.00010987320722174922,0.2851682345420547,8.625275351814012e-05,9.58476736714167e-05,0.9146982287315992,0.6486142751346621,0.9433719761867616,0.709976152480551,0.9259445915690993,0.6413545395491935,0.6403654164247818
5,2,3,0,0,1,-193,748,101,0,57.32000000000001,0,0,0.05593308022175852,0.6387398093477482,0.025480402758224347,0.5785311333450716,0.030067857478487996,0.03447501599545278,0,0.0181393950777385,0.42530136601909857,0.0038641845728770805,0.42192290383665665,0.0036375066941970163,0.050320080724516124,0,0.6205246337459503,0.9437684866250658,0.6294110240780603,0.9420242664222641,0.6520068619833703,0.549464315824813
2,4,2,0,0,1,-4194,0,101,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-4908,0,101,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-6779,0,13,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6706,0,33,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-10814,0,101,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-10801,0,101,0,38.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,1,-6518,0,17,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-7415,0,78,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-4244,2458,101,0,16.08,0,0,0.0063818585035605455,0.8255080636437724,0.0063818585035605455,0.35478714647602655,-0.04858025815013484,0.5903792741991313,0,0.005609981740058868,0.6713222809328147,0.005609981740058868,0.2838409575084131,0.009231604277381667,0.47995002070430176,0,0.9057730924930799,0.9674936052797084,0.9057730924930799,0.9249857658419668,0.7445694779137872,0.9445531576639594
3,3,3,0,0,1,-2845,2458,101,0,7.16,0,0,0.7262433953624582,0.8263402795860325,0.06668665971701916,0.5830604024593027,-0.043984796238606065,0.14081966119022055,0,0.5973498811518243,0.6434468021337036,0.011250571642796385,0.44791408436092833,0.021470518847263184,0.2466099488312299,0,0.941760285264432,0.9673345949833275,0.8355002615099928,0.9434489330149101,0.6477644121228411,0.6716943817618799
