id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,10690,10690,2,0,16.666666666666664,0,1.0,1.0,1.0,0.040526043073806854,1.0,0.7285771010408529,1.0,1.0,1.0,1.0,0.06067600270231398,1.0,0.6380052837008925,1.0,1.0,1.0,1.0,0.6177196555545419,1.0,0.9150956074155618,1.0
7,1,3,0,1,1,10568,10690,6,0,57.199999999999996,0,0.37520384169678944,1.0,0.37559247293554265,0.05853326266990005,0.3749185588799308,0.39464181378637875,0.37645367493680604,0.609510288146003,1.0,0.609658138060445,0.06694585388833076,0.6094017835218513,0.6169594582378148,0.6099859267603072,0.7206695704892443,1.0,0.7209565584990038,0.5433686965347665,0.7204587408665797,0.7347233341284258,0.721591625764038
1,1,2,0,0,1,-7259,0,101,0,44.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8773,0,101,0,55.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4463,4600,6,0,15.533333333333331,1,0.9431736988085749,0.6250164735453037,0.5093736513339266,0.5788339592951135,0.5637605005471974,-0.09715783350026089,-0.09796262535759868,0.8849482675300124,0.5504069343814741,0.4231691936454615,0.41248024323497456,0.46963371658473185,0.10140811860038453,0.06339692229578701,0.9846964675718768,0.8770428356180948,0.8982613403766957,0.8696644169646723,0.9063863126428009,0.6456443059415408,0.669289819467731
6,2,3,0,1,1,4237,4600,14,0,55.300000000000004,1,0.25184167924397527,0.24972911790808547,0.428629616950304,0.17570058011363743,0.32792465086420375,0.2856438979734248,0.16530256275657684,0.37231145709377056,0.39144010147713704,0.39862512279688805,0.24814795108844726,0.34354066014779266,0.3286621131318823,0.2111137018321371,0.6662176672720006,0.6423300242662288,0.838931060233863,0.6597912179427505,0.8034191611597202,0.6979782275119648,0.6035595212993297
9,3,2,0,0,1,-4696,0,101,0,43.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5102,0,101,0,65.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2428,2697,5,0,10.633333333333333,1,0.6708366963084819,-0.012798823116989128,0.43755631647650867,-0.04055302514324976,0.4244789522820532,0.1571807468999347,0.2828969207231217,0.549205724698795,0.000510329360105747,0.3442683513731965,0.011666684401708885,0.33659288944992,0.25598696065352866,0.1618077291326585,0.923667193961866,0.7107889834254376,0.8872889262871664,0.8093006802743345,0.8858810252763775,0.6672210535721781,0.7573353160428553
5,1,3,0,1,1,715,2697,21,0,15.133333333333333,1,0.720980277516693,0.11061706226335172,0.44533762421854295,-0.010297872153233578,0.4491936797058598,0.28198802693491976,0.08769172716504026,0.5294737102068341,0.2108366163287441,0.3433605113809674,0.027484420479496393,0.3458756615579791,0.4394900578777372,0.11450646189410554,0.9238029497385732,0.596447141704585,0.8877017892663343,0.581289167856397,0.8881771136776648,0.6815360905700529,0.5454045601020462
3,2,2,0,0,0,-2781,0,11,0,48.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3297,0,27,0,54.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,1820,0,101,0,45.800000000000004,1,-0.0030295533220979216,0,0,0,0,0,0,0.0023943233502360674,0,0,0,0,0,0,0.6016512649724667,0,0,0,0,0,0
8,3,3,0,1,1,756,0,101,0,57.833333333333336,1,-0.0077802236577634186,0,0,0,0,0,0,0.004796189608345819,0,0,0,0,0,0,0.5002067712938534,0,0,0,0,0,0
2,3,2,0,0,0,-2720,0,52,0,31.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3913,0,101,0,51.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,1491,0,101,0,37.5,1,0.05776311588074848,0,0,0,0,0,0,0.02546171504754591,0,0,0,0,0,0,0.6419627964186764,0,0,0,0,0,0
0,3,3,0,1,1,225,0,101,0,59.63333333333334,1,0.004348549145674529,0,0,0,0,0,0,0.02629508421413768,0,0,0,0,0,0,0.5000150173501978,0,0,0,0,0,0
