id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,2779,5567,11,0,47.36,0,0.03943319595393233,-0.0005413295067797474,0.24606682980615888,-0.0003958203571676415,0.41845568811464906,0.00378997236089011,0.022775805185947573,0.0384808127715339,2.640418286467524e-05,0.21879187625487406,6.494385476574079e-05,0.3518637300532478,0.0011447298611662632,0.007275296397144978,0.6006100150927409,0.5836323874254883,0.8439702011517355,0.5829002538915435,0.8651031364410285,0.5868751898806055,0.6037412605116264
9,1,3,0,1,1,3964,5567,9,0,24.88,0,0.692234543866149,0.6559194755637429,0.6748482095861499,0.12923853805500174,0.18767117650690338,0.15148499389622336,-0.017700725701249826,0.5036940195017523,0.497403808162942,0.5430549945640888,0.18752896405996508,0.20271764027740546,0.22423891200418702,0.10289836947060556,0.8896233727617592,0.8769668447456405,0.9096766440423888,0.6106946620142503,0.6427082619250438,0.6080890814124668,0.49329698205821454
4,1,2,0,1,1,3473,0,30,0,28.720000000000002,1,0.3573851362735923,0,0,0,0,0,0,0.2270426908914904,0,0,0,0,0,0,0.7654103297410011,0,0,0,0,0,0
4,1,3,0,1,1,2412,0,101,0,53.800000000000004,1,0.16202186421738962,0,0,0,0,0,0,0.15097480597584848,0,0,0,0,0,0,0.5862510616816157,0,0,0,0,0,0
7,2,2,0,0,1,-10027,0,7,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-10729,0,35,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-3353,0,14,0,40.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4540,0,24,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2488,0,16,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3760,0,45,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,3593,4373,16,0,21.959999999999997,0,0.6847092505701438,0.12053759842929934,0.42072388224711077,0.08250708141368347,0.40518710539500413,-0.01559281332613497,0.03160689150254795,0.5160420003374937,0.07365215809706933,0.3421600698895782,0.05484924875207146,0.3367299208011501,0.005408327414702947,0.035391691977766974,0.8955471515468463,0.6482604295678329,0.8644962737686827,0.6259255845001589,0.8628628960884387,0.5955282666367461,0.5966880454064267
8,2,3,0,1,1,2284,4373,43,0,39.12,0,0.3751377494894664,0.19054518370216217,0.20594012111566343,0.008582510403407613,0.13700539770659198,0.0010674694365727408,0.09915014249266708,0.34264464609508494,0.19654697443263786,0.21699179951757808,0.014656380757209682,0.16795686923639433,0.004443356242215554,0.0969483779542854,0.7283043256867539,0.609055172217412,0.6305083807378415,0.48192512189620823,0.6240308746953068,0.47808596151916705,0.5426753403814595
3,4,2,0,1,1,6487,0,78,0,39.879999999999995,0,0.06482732999933233,0,0,0,0,0,0,0.03461251391513874,0,0,0,0,0,0,0.6216049629025647,0,0,0,0,0,0
3,4,3,0,1,1,5546,0,101,0,53.800000000000004,0,0.046088025892656086,0,0,0,0,0,0,0.034541223336839316,0,0,0,0,0,0,0.5201025360330371,0,0,0,0,0,0
5,3,2,0,0,0,-1398,0,7,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2090,0,81,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
