id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2918,0,4,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3418,0,39,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1126,0,11,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1744,0,34,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-356,0,14,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-945,0,23,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,3402,4551,9,0,20.24,0,0.8786648533786428,0.2027951989817216,0.6794939592669236,-0.0002919567827130852,0.6235551704352104,0.35277369161417665,0.3342510935426181,0.7638783300292802,0.20729529045458384,0.5327883870260657,3.3533924071141314e-06,0.507505120033092,0.30467388938087553,0.28980457085602523,0.9609849035345032,0.6736351631971981,0.9088761716631476,0.5829150981663117,0.8997025160781804,0.8563814278971505,0.8540309708511501
6,5,3,0,1,1,1780,4551,101,0,50.88,0,0.367764906312212,0.0660562559746547,0.3398894851845808,-0.007445231591289721,0.23744648839921872,0.3254825533948527,0.4799557568936546,0.46494759882801784,0.08822204267160692,0.3550964547131773,0.0011496800087279421,0.28046510452233353,0.2584806629806735,0.38487242300531466,0.7044978751207863,0.5168746541303211,0.7078529307750068,0.5097155393594058,0.6519999532145724,0.8199607787953871,0.8733601352847585
2,3,2,0,1,0,2668,0,20,0,48.08,0,-0.0003542050083201879,0,0,0,0,0,0,0.002530837734235558,0,0,0,0,0,0,0.58320184427957,0,0,0,0,0,0
2,3,3,0,1,0,1279,0,101,0,57.720000000000006,0,0.005276510463081746,0,0,0,0,0,0,0.0030353279657122033,0,0,0,0,0,0,0.48762632642184783,0,0,0,0,0,0
0,3,2,0,1,1,2851,0,14,0,43.84,1,0.020515452499684665,0,0,0,0,0,0,0.01021293997767067,0,0,0,0,0,0,0.5960203495500885,0,0,0,0,0,0
0,3,3,0,1,1,1886,0,84,0,56.24,1,0.022883977820982226,0,0,0,0,0,0,0.010522412020080996,0,0,0,0,0,0,0.5043390578256223,0,0,0,0,0,0
5,2,2,1,1,1,4464,6445,37,0,26.36,0,0.5551673701821433,0.281811075682035,0.6626668576911701,0.7735334439459122,0.7567474976685218,0.7207225076043485,0.5285926898683435,0.4065578609693766,0.3092152940260578,0.54640545714933,0.6480584070814819,0.6317354311037385,0.6228490859789376,0.43208784103166376,0.842790580871997,0.7082734580914283,0.9082723726574607,0.9338465387672928,0.9297202164344853,0.9225407564500365,0.8820944602266095
5,2,3,0,1,1,4638,6445,101,0,52.6,0,0.3637414963927941,0.33249801156694164,0.33292752690240657,0.48540394044368956,0.3554216181484818,0.6327875330803785,0.3191158986458946,0.4688605574692606,0.34216715136462306,0.4151925833114665,0.4672051698559111,0.3972749019620429,0.5139657414462324,0.30546901736254856,0.7005507854159202,0.6899073422445416,0.6883860233841304,0.7866939866805588,0.7220064144371945,0.8696180761984691,0.7721746193799103
