id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,5934,5838,3,0,12.72,0,0.7478699744859248,0.896069457778337,0.7402192570958841,0.0006476010646608844,0.35438312427098984,0.0002229768324937907,0.004569656357685819,0.5858139899465271,0.8037980814673236,0.5570984973537838,0.0009732444510344164,0.23531869255546162,0.0008770356797464764,0.0007383950607819864,0.949485923127783,0.9825460293512555,0.9560542483344509,0.6404755131575753,0.921385026742508,0.6402441008501945,0.6509474781474263
4,1,3,0,1,1,5604,5838,12,0,52.04,0,0.068251415449956,0.8789728124003623,0.7439357866929086,0.012241613468732477,0.6557438912891379,-0.0008254070379372772,0.014734662755043456,0.0688670236224091,0.728807558181807,0.5408017023114312,0.004879573960479264,0.4739902657509886,0.0020925875571214904,0.03218379117672958,0.5837618922659418,0.9795149604222566,0.9578596890409788,0.5476063229358537,0.9484944001345288,0.540118578488897,0.5989579587341209
9,1,2,0,0,0,-6633,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6975,0,3,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,6374,7544,3,0,9.959999999999999,1,0.997287053265372,0.8665356569686855,0.4360510191762189,0.0012123830366112033,0.40961481731591504,-0.00033213307542694,0.005320835647982413,0.9906122343554089,0.7715961177696079,0.34894076615168945,0.0018132345434241615,0.3275565812857232,0.0008166222059356398,0.029531461206365392,0.9995124189617315,0.9738885145910966,0.9309890003137289,0.6407200248745301,0.9289581065382577,0.6401257035385426,0.6425131831648981
0,2,3,0,1,1,7217,7544,39,0,54.67999999999999,1,0.2693891316823337,0.26957731621645803,0.14733720319902693,0.24163122134162138,0.07189452507499693,0.1511864845016636,0.042315880252421605,0.5103440909381047,0.5104312830856315,0.18787154602892056,0.4239962314510981,0.125616055054186,0.2690292660424978,0.068199669916123,0.7112534732233504,0.7114214285495707,0.6990689871294556,0.7014471242026185,0.656457908520531,0.6253087141547805,0.5563519218632152
2,3,2,0,0,1,-10636,0,101,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-11947,0,52,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-7174,0,94,0,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5947,0,18,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,2173,0,101,0,38.2,1,0.0020844712650952566,0,0,0,0,0,0,9.279753365501257e-05,0,0,0,0,0,0,0.6585198209613087,0,0,0,0,0,0
8,5,3,0,1,1,1143,0,101,0,57.08,1,0.028624039999004498,0,0,0,0,0,0,0.02238477112793837,0,0,0,0,0,0,0.5544572370099122,0,0,0,0,0,0
1,3,2,0,1,1,68,0,101,0,38.32,1,-0.028014363815043065,0,0,0,0,0,0,0.03203262292890744,0,0,0,0,0,0,0.6471201291033689,0,0,0,0,0,0
1,3,3,0,0,1,-1544,0,101,0,61.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,691,0,101,0,47.92,1,-0.0009427864943346867,0,0,0,0,0,0,0.0006743926918742524,0,0,0,0,0,0,0.6403427432969565,0,0,0,0,0,0
6,5,3,0,1,1,1160,0,101,0,62.96000000000001,1,0.006448021153905305,0,0,0,0,0,0,0.005412104470496471,0,0,0,0,0,0,0.5305370756440089,0,0,0,0,0,0
