id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,14695,14695,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1,3,0,1,1,14019,14695,101,0,57.199999999999996,0,0.37520384169678944,0.9661415277845221,0.3853689880423859,0.966059849254727,0.4658370995676204,0.3789033537004459,0.37487232185353886,0.609510288146003,0.8868806624512675,0.6133919277322581,0.8867034518364406,0.6452701187214855,0.6109194905119074,0.609384199910436,0.7206695704892443,0.9904019920693963,0.7280944956405829,0.9903783696489403,0.781523594543818,0.7233913596789218,0.7204245580138432
6,1,2,0,0,1,-2225,0,21,0,38.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4111,0,14,0,37.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1749,0,18,0,49.1,1,-0.00031818054391685626,0,0,0,0,0,0,0.00011830777222300809,0,0,0,0,0,0,0.6007514918072103,0,0,0,0,0,0
8,3,3,0,1,0,1067,0,101,0,54.666666666666664,1,0.002880146912541202,0,0,0,0,0,0,0.0006393397343007408,0,0,0,0,0,0,0.5081317447002796,0,0,0,0,0,0
4,2,2,0,1,0,1528,0,15,0,48.3,1,0.0015427119413649883,0,0,0,0,0,0,0.0009586280564942867,0,0,0,0,0,0,0.6017752235598449,0,0,0,0,0,0
4,2,3,0,1,0,48,0,101,0,62.4,1,0.011894164340033453,0,0,0,0,0,0,0.011487010897581777,0,0,0,0,0,0,0.5007320813933266,0,0,0,0,0,0
0,4,2,0,0,0,-1229,0,19,0,45.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2718,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-8851,0,22,0,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9698,0,101,0,61.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-453,-1452,101,0,45.43333333333333,1,0,1.0,-0.0015113228506091778,0.985154564898279,-0.0006912003960802584,1.0,-0.0008009954232341919,0,1.0,0.00029270816222392204,0.9614159017917643,0.0004989602586780328,1.0,0.0003822758510204109,0,1.0,0.6022454516478432,0.9958490526991736,0.6008602869228453,1.0,0.6009669932360436
3,6,3,0,0,0,-1919,-1452,101,0,62.63333333333333,1,0,0.4154166414015077,0.04671314128959583,0.4069599386541392,0.023687437571817533,0.5343825675271032,0.015016771194170874,0,0.6250477619534308,0.008859811949855639,0.6217390302916338,0.006809010750843133,0.6742991213033442,0.007057148206240084,0,0.7491003274597315,0.5880839138223929,0.7433249207563636,0.5277821434957295,0.8208235314711918,0.5076484047564163
1,5,2,0,1,0,493,0,101,0,49.7,1,0.04334926112931325,0,0,0,0,0,0,0.06989689610452504,0,0,0,0,0,0,0.6188379149804266,0,0,0,0,0,0
1,5,3,0,0,0,-927,0,101,0,52.26666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
