id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1909,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2278,0,4,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-9626,0,4,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10080,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1422,0,81,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2128,0,101,0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2405,0,2,0,49.6,0,0.0001836655763136817,0,0,0,0,0,0,0.00044714514852351383,0,0,0,0,0,0,0.6402484207398182,0,0,0,0,0,0
7,3,3,0,1,0,1878,0,9,0,52.68000000000001,0,0.006372408863851606,0,0,0,0,0,0,0.0009519764547827959,0,0,0,0,0,0,0.5515124374730475,0,0,0,0,0,0
4,2,2,0,0,0,-1286,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2263,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,1,1,399,-132,41,0,13.68,0,0.7814284585000267,-0.0004653281702915578,0.9595337776977769,0.02497294711488027,0.944255421924692,0.03218584841034068,0.4027586131648992,0.6671166790902743,0.0008788147539334385,0.8966187501174282,0.0035535985988243207,0.8679443005981541,0.004899928053907584,0.35446796286771687,0.9548835917485204,0.640135223445993,0.9927261967224953,0.701388390231798,0.9898076121721026,0.713331902896856,0.835538553625864
3,6,3,0,0,1,-662,-132,101,0,55.24,0,0,0.0016531637674097048,0.25923248037006835,0.004437932068717067,0.2577846372308561,0.007826954541325381,0.11054516626013788,0,0.0046821234146290905,0.45997802244985764,0.001259664923968413,0.45896956751690327,0.0024731815726929864,0.22308658863718145,0,0.5249606887920032,0.7067680167149694,0.5419981796436739,0.7059514446783736,0.5542468608028096,0.5947306440340285
5,5,2,0,0,0,-1035,0,101,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1905,0,101,0,64.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-125,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-823,0,44,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
