0.1091853,0.6506040,0.1810367,-0.0431269,0.0990233,-0.7396865,0.1193657,0.3013838,-0.1110166,-0.0919309
0.3351438,0.3366889,-0.0421597,0.6772487,-0.8481626,-0.4283351,-0.0759291,1.0261374,-0.0349895,-0.3905335
-0.0865130,0.0334247,0.3692809,0.5697319,0.7117201,0.2484015,0.1029688,1.6485099,0.2411980,-0.1941256
-0.2048000,-0.2506959,-0.3122402,-0.0360153,-1.1003999,0.4102194,-0.0331062,0.1028819,0.2328422,-0.3193622
-0.0476963,0.7131531,0.1056303,0.3278377,0.2049635,-0.7929209,-0.3899322,0.7944203,-0.1286416,-0.0507088
0.3220663,-1.3265966,-0.3215611,-0.3760783,-1.6820953,1.1570416,0.0223901,-1.2499349,-0.1108137,1.0746305
-0.1496748,0.8381606,0.6522084,-0.2646234,-0.1759373,-1.1224231,-0.3489344,0.2226326,-0.1454718,-0.3205930
0.1484858,0.3623534,-0.0446936,-0.2495601,-0.4301336,0.2038814,-0.1860226,0.1530331,-0.0952281,-0.5962129
-0.0801760,0.6638513,0.1967309,0.1202454,-0.4221488,-0.6133700,0.4477675,0.4346753,0.2395326,-0.2213234
0.3013384,0.2193376,-0.2023007,0.1572548,0.0979503,0.2659213,-0.0826630,-0.8382959,0.0568650,-0.8181505
-0.0125004,0.4118804,0.2369579,0.2763480,0.4820876,-0.0534168,0.1041853,-0.7311987,-0.3125351,-0.3136811
0.1161610,0.4707029,0.4192791,-0.2046582,-0.0072723,-0.4825485,0.0786493,-0.0727848,0.0880298,-0.0681803
-0.2174284,0.3990206,0.0048444,0.3629515,-0.7324428,-0.3924295,0.2873871,0.8263381,0.1959769,-0.1899512
-0.0967474,0.3163262,0.1445187,0.6877665,0.2077771,0.2503225,0.0419694,-1.4924493,0.2823742,-1.1975982
-0.2495168,-0.0239422,-0.0352516,0.1514630,0.7823836,0.1478221,0.0134222,1.3714544,0.3817626,-0.2476377
-0.1314120,0.2509297,0.1721701,0.0024277,-0.7968670,-0.1767160,-0.2878019,-0.1668889,0.0070497,-0.1585166
-0.2158776,0.5658233,0.0654915,0.5517297,0.4589989,-0.4850744,0.2629662,1.4990986,-0.0429320,-0.2483029
-0.0419872,0.4761794,0.2843561,-0.3522800,0.0657059,-0.1021539,-0.2039996,0.3308710,-0.0566978,0.0608079
-0.0523983,-0.9898071,-0.0675612,-0.7549589,-1.6388736,0.6431979,0.3764211,-0.0441614,-0.1304064,0.8293732
-0.1418209,0.2769471,0.1480308,0.0483941,-0.9268776,-0.1931197,0.0116180,-0.0641962,0.1114635,-0.1289524
-0.0234239,0.5518420,0.0259416,-0.1592491,-0.2515097,-0.5616438,-0.0780328,-0.4251280,0.1431544,-0.3517642
-0.0185895,0.9726838,0.4732549,-0.1293863,-0.2786347,-1.4112411,-0.2281320,-0.7359188,-0.1170089,-0.2445144
0.1843063,0.7557146,0.4970229,-0.2290792,-0.0297688,-0.7029121,0.1065837,-0.6954878,-0.3163574,-0.4151673
0.0405630,0.4044600,0.2659765,0.2768898,0.7897277,-0.5031196,-0.1310968,-0.7219898,-0.1746018,-0.2948927
0.3976290,0.8091902,0.5239613,0.3398521,0.1608242,-0.9002188,-0.2499017,0.1919905,0.0120798,-0.2965084
0.3590467,0.6566024,0.0504036,0.2565874,0.0619757,-0.4890744,0.1715851,-0.9618557,-0.1290895,0.0363013
0.2347761,-0.0337994,-0.1760729,0.1940451,1.1834264,0.3250454,0.2411494,-0.1234089,-0.1941966,-0.3248467
0.1235248,0.7832120,-0.0005345,-0.0332700,0.3539222,-0.8330432,0.1941151,0.5588401,0.0173707,0.0146463
0.0607301,-1.7727180,-0.3773852,-0.9432732,1.9244126,1.3633897,0.0006530,-0.4415569,-0.1874308,1.3123183
0.0255003,0.1511762,0.1033090,0.7366975,0.7139744,0.4303171,-0.0806473,1.5992340,-0.3356714,-0.7298746
-0.0875606,0.5574897,-0.0416013,-0.1255126,-0.3128503,-0.1567588,-0.0566936,0.4056122,-0.0324051,-0.4983929
0.4186432,-0.6665431,-0.4794369,-0.2362443,1.4078511,0.7580601,-0.1224034,-0.7507265,0.1971963,0.1304681
0.0788212,-1.0735066,-0.6165878,-0.3633945,-1.5179359,1.3619739,-0.0763866,-0.3384773,-0.7080063,-0.6027438
-0.1380697,0.4637693,-0.0440943,0.3176307,0.6285068,-0.3386498,-0.0574838,0.8480908,-0.0818288,0.0557258
0.0974217,0.1516005,0.2179917,0.4134188,-0.6932520,0.0746958,-0.1587026,-0.6502308,0.0745975,-0.3551615
0.0759178,0.4349707,0.2269386,-0.5866914,0.8197045,-0.7877818,-0.0060730,0.2740498,-0.2347496,-0.3058169
0.0798035,-0.8346029,0.1021489,0.1058908,1.4839658,0.9758959,-0.1080079,1.3463952,-0.1217582,-0.3770138
-0.1636838,0.4954833,0.1403126,0.0563395,0.5987166,-0.2780875,-0.1613989,0.9509218,-0.0068562,-0.0889006
-0.0797701,0.5711333,0.1023331,0.2410718,0.0794580,-0.6167436,-0.0575884,0.7670261,0.1402497,-0.0971233
-0.0294856,0.6627266,0.3068465,0.3226597,-0.4066862,-0.7104688,0.2823247,0.7703214,0.0950723,-0.6504289
0.3388387,-1.6418546,-0.6357663,-0.7275739,1.9478048,1.3820517,-0.0562601,0.8628924,-0.0345335,1.1621187
0.1095564,0.6661564,0.2339814,-0.1614648,-0.2111290,-0.6041438,0.1301710,0.4171903,-0.2755030,-0.4352537
-0.3732173,0.4064779,0.1534342,0.0776273,0.5911811,-0.4127298,0.0936960,-1.2211538,-0.0282394,-0.1906170
-0.0529811,0.4882480,0.3303185,0.4040392,0.2390764,-0.3588711,-0.1199861,0.7066782,0.1543990,0.0164258
