id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,986,944,2,0,20.119999999999997,0,0.9653735844619573,-0.01759152086179591,0.9652632860501905,-0.0312545356956736,0.9564352249119337,-0.006474949750287454,0.17540810593241554,0.9144939295252856,0.008726100644575414,0.9144984168039877,0.006780062082276398,0.8975731527325272,0.0008220366578025319,0.2830030828797484,0.9888907495457798,0.5934346506874698,0.9889231156740026,0.6280340495972264,0.9859741423393632,0.5957648785545677,0.6582458552767267
5,1,3,0,1,1,611,944,16,0,57.48,0,0.398620881559103,0.10812534846208863,0.40821590181606465,-0.06023596516759342,0.4019394947761827,-0.06248271137276753,0.3170397032345463,0.5826995670717998,0.10125974824082522,0.5939142291952298,0.018510160780089522,0.589473276316405,0.014524392151968423,0.4519085443338225,0.7173439388343859,0.5494124793646924,0.7224799876998609,0.5594483138073234,0.7189333980150099,0.5976708971264457,0.6688702166444344
1,1,2,1,1,1,4025,3910,2,0,20.76,0,0.9441266816232832,-0.0002790946773104708,0.9671438128310771,0.005545657211250135,0.9546914452113526,0.02371707932758699,0.1827442006101992,0.878200757894624,6.569869416331277e-06,0.9179158397849381,0.0015850319668637384,0.8951253539052885,0.006853154855231207,0.28693974759025653,0.9818818846676303,0.5828354657274105,0.989481812831077,0.5888220477347988,0.9853835990366273,0.6066369755661383,0.6614846977069851
1,1,3,0,1,1,3603,3910,20,0,58.440000000000005,0,0.40205821382909446,0.20111129608718883,0.40210116787347144,0.2224846083355186,0.4041416221481399,0.22750341494065826,0.24038858190127452,0.5915688804906032,0.19473172017698206,0.5866332248495234,0.10183910543436635,0.5961815296713465,0.14391137813059074,0.38345533124337927,0.7185193741287824,0.6108680309202775,0.7185931206536252,0.6669526659386436,0.7197530326713031,0.6440891202962178,0.6201158298081293
9,2,2,0,0,1,-528,0,101,0,39.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-560,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2203,0,13,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3781,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-4663,0,101,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5469,0,101,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-2500,-1116,2,0,0,1,0,0.3847422541126727,0.0023978443379401916,0.014462236516554162,0.0023978443379401916,0.18788788613845636,0.02404396970274977,0,0.23692792020965975,0.0025562792991675283,0.0038071426168947457,0.0025562792991675283,0.2673641729274766,0.0017154668624380163,0,0.7821405272576183,0.8246796807116817,0.8192352060936725,0.8246796807116817,0.6639774552932514,0.7144418390197659
2,2,3,0,0,1,-2500,-1116,2,0,0,1,0,0.4121265930765971,0.14377587422173735,0.02876576541285997,0.007065982777987746,0.3987914534154716,0.09318240680545177,0,0.33517751116532,0.05552691905988672,0.003399469148438113,0.0032958612266276964,0.5389338925741864,0.12835914573885257,0,0.7539021843974669,0.8019214834438738,0.7642065671317743,0.82165863080335,0.7191839016294858,0.5581809449980792
8,2,2,0,1,1,3724,0,4,0,0.08,1,0.004792666745661412,0,0,0,0,0,0,0.00508508595639006,0,0,0,0,0,0,0.8248166363673458,0,0,0,0,0,0
8,2,3,0,0,1,7321,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,5553,0,2,0,0.04,0,0.0023978443379401916,0,0,0,0,0,0,0.0025562792991675283,0,0,0,0,0,0,0.8246796807116817,0,0,0,0,0,0
3,2,3,0,0,1,12741,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
