id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,2560,0,3,0,48.24,0,0.0012172356552614247,0,0,0,0,0,0,0.000908699502905876,0,0,0,0,0,0,0.641027780852685,0,0,0,0,0,0
7,2,3,0,1,0,2221,0,3,0,53.0,0,-0.0009788302235845248,0,0,0,0,0,0,0.0005471053135925641,0,0,0,0,0,0,0.5437064667411722,0,0,0,0,0,0
9,2,2,0,1,0,3057,0,2,0,48.0,0,-0.0011051177173053957,0,0,0,0,0,0,0.0015830918109837168,0,0,0,0,0,0,0.6402376047205133,0,0,0,0,0,0
9,2,3,0,1,0,2602,0,4,0,54.84,0,-0.005397928815391899,0,0,0,0,0,0,0.001273688970876431,0,0,0,0,0,0,0.5359701300218065,0,0,0,0,0,0
8,2,2,0,1,0,6036,0,2,0,49.480000000000004,0,0.0002533495886818939,0,0,0,0,0,0,0.0004813132097667973,0,0,0,0,0,0,0.6402897797702993,0,0,0,0,0,0
8,2,3,0,1,0,5613,0,4,0,51.559999999999995,0,0.004770343373467491,0,0,0,0,0,0,0.0008938210544421193,0,0,0,0,0,0,0.5515516762525012,0,0,0,0,0,0
5,1,2,1,0,1,-4940,-5054,5,0,13.88,0,0,0.8549135337537414,0.7074909411275788,-0.031196511581014053,0.37913923064101474,-0.02724668012870449,0.036282331574648094,0,0.7442306037937935,0.5187259176118357,0.09102500113130406,0.2668654108246189,0.10021897547170415,0.009525396942330927,0,0.97623297680958,0.951405663260216,0.6438296663714562,0.9244863254016924,0.6430945295400504,0.6900279743581805
5,1,3,0,0,1,-5066,-5054,12,0,49.96,0,0,0.22227546810483378,0.7118217187575847,-0.04593867022264865,0.628416550918204,-0.051201261596380894,0.010160704994621909,0,0.3636198247311498,0.505162552549817,0.10791662611744944,0.46048523494573906,0.10430185339587461,0.03339988804450864,0,0.6950330432362369,0.9532939512824751,0.5330946919903101,0.9466000886740897,0.5365917939588757,0.528654624229443
1,2,2,0,0,0,-4388,0,3,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4687,0,5,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-7887,-9600,4,0,48.08,1,0,0.8626173984103064,-0.0004565624900378475,-0.0009105169938710662,-0.0002584046329137769,-0.00156725650862215,-0.00016005337411637526,0,0.742290396443561,1.0222092546015401e-05,0.000270180267888301,1.0081161842194947e-05,0.0002907118111724294,1.0057785130398128e-05,0,0.9769972816428522,0.6433301346442079,0.6407489866421561,0.6405275868267933,0.6423026932993364,0.6401067817585055
4,2,3,0,0,0,-8204,-9600,5,0,52.800000000000004,1,0,0.8585641961741836,0.007770398631513197,-0.03278041799678847,0.011648295705318584,-0.06566581728777245,0.004383296398851145,0,0.7026164982193775,0.0007070194795638287,0.04639421606503045,0.0029527116614856495,0.09436171443918195,0.0018388470782952724,0,0.9764134154953601,0.5785189780688703,0.5329501455605268,0.5522482478114373,0.5493084712272532,0.530774832439195
3,2,2,0,0,0,-2388,0,3,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2833,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
