id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2207,0,22,0,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3756,0,101,0,54.059999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2103,0,9,0,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3486,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-12462,0,24,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-13790,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,8188,9576,9,0,35.6,0,0.1849652626507085,0.00014817177254586398,0.5609661717608789,-0.007526527294299755,0.3698515283170768,0.002264319332955541,0.5321965167663114,0.1160416111052103,0.012260418149665817,0.4019727342652372,0.006291736975563266,0.20641564953626074,0.0002536150205141328,0.45174278787478667,0.680661532566073,0.5848080735112847,0.879300887253382,0.586091751275025,0.790148024448154,0.5890558109599993,0.8838280367140562
9,3,3,0,1,1,5762,9576,11,0,36.16,0,0.23524448405879944,0.002069928023704007,0.44117874282729375,0.0011579180143187486,0.28576442777419814,0.21254040753686818,0.19904637602029618,0.17478457848489817,0.00013870826542452988,0.33583081362926753,0.004198890380505813,0.2829756279141835,0.26725943427075927,0.25758273298913764,0.6819378269347679,0.49236497213501706,0.8147095271897932,0.4918246709183092,0.7065608967586198,0.6384885926587507,0.6309705042255698
3,2,2,0,0,0,-10835,0,72,0,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-13580,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-2816,0,28,0,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-4541,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
