id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-8203,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8895,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4184,0,3,0,48.480000000000004,0,0.00028882550773580244,0,0,0,0,0,0,0.00016105282793005802,0,0,0,0,0,0,0.6405648564421615,0,0,0,0,0,0
8,2,3,0,1,0,3811,0,4,0,53.559999999999995,0,-0.005943440881777136,0,0,0,0,0,0,0.0021137805475873236,0,0,0,0,0,0,0.5391926419452391,0,0,0,0,0,0
9,1,2,0,0,0,-866,0,4,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1161,0,4,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,16468,16468,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,2,3,0,1,1,16364,16468,13,0,54.24,0,0.2694804459022447,0.47333613954419573,0.41501694333920014,0.5338286520680479,0.46919528593118776,0.3984872818204355,0.2694214121976738,0.5103863992980932,0.6086020309183199,0.5795538075883403,0.6028304121131971,0.6065069851825479,0.5714842917468208,0.5103590472593117,0.7113349859079557,0.8449372668255725,0.8144258158162923,0.8729188699764495,0.8429192342861365,0.8048738795194251,0.7112822919065908
4,1,2,0,1,1,1111,0,101,0,47.36,0,-0.0009056195334477328,0,0,0,0,0,0,0.0002878264004636917,0,0,0,0,0,0,0.6406959594271147,0,0,0,0,0,0
4,1,3,0,1,1,685,0,101,0,63.92,0,-0.000543799951085824,0,0,0,0,0,0,0.0001842540786891432,0,0,0,0,0,0,0.5237311667623297,0,0,0,0,0,0
0,5,2,0,0,1,-8778,0,20,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8908,0,7,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-2603,0,91,0,29.360000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-3778,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
