id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-251,0,7,0,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-921,0,9,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1188,0,16,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1959,0,68,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5241,0,4,0,49.76,0,0.0007441801482142603,0,0,0,0,0,0,0.0008124869274506622,0,0,0,0,0,0,0.5100766391872916,0,0,0,0,0,0
2,2,3,0,1,0,4473,0,24,0,54.64,0,0.013733690968041565,0,0,0,0,0,0,0.006378217784102996,0,0,0,0,0,0,0.43752984343293927,0,0,0,0,0,0
9,3,2,0,0,0,-1482,0,7,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2264,0,25,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,736,777,12,0,40.96,0,0.2658494972027333,0.0040674546249177615,0.2571519914202732,0.0019721195713601663,0.26723899038608195,-0.00047691282673271545,0.17403895758809484,0.18968129893819383,0.0022959806676990505,0.19605222723745075,0.0045578569289979965,0.1884119493865537,0.0032543336169400697,0.13341828216920515,0.6461235857273825,0.5128193527857535,0.6804625535637028,0.5139934462833265,0.6641321286909352,0.5162896278011047,0.5952835153428265
8,3,3,0,0,1,-952,777,93,0,52.68000000000001,0,0,0.009851736313404075,0.1450435686423941,0.013970467362612498,0.1402586291318571,0.051012332463339694,0.0883851204700492,0,0.004175274103100698,0.1480256302782076,0.005766095160769173,0.14508707637641652,0.031028995556675484,0.10610131544179764,0,0.4476715332311623,0.5143754466549066,0.4510049280676673,0.513244042066002,0.46262819191146104,0.48797119688872886
3,3,2,0,0,0,-3196,0,13,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3942,0,25,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
