id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,6434,0,5,0,48.32,0,0.015554752729608221,0,0,0,0,0,0,0.010957766000035275,0,0,0,0,0,0,0.5176183782851148,0,0,0,0,0,0
3,1,3,0,1,0,5909,0,61,0,55.16,0,0.015609463724666218,0,0,0,0,0,0,0.011926004153164667,0,0,0,0,0,0,0.43754322024043607,0,0,0,0,0,0
9,2,2,0,0,0,-2179,0,22,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3047,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,1847,1850,2,0,40.04,0,0.9983975053027561,0.3168849861410066,0.998397464592211,0.051983717761146686,0.998397464592211,0.9872151358341469,-0.0016725188823895451,0.9951801157072504,0.2509883530375873,0.99517905311379,0.03988114835514896,0.99517905311379,0.9686424520645739,0.16890068349530413,0.9992303785289005,0.6654297984272712,0.99923061557234,0.5352129689093864,0.99923061557234,0.9938651237682221,0.6132822406412846
8,2,3,0,1,1,1051,1850,17,0,60.040000000000006,0,0.6437061878764644,0.07504171377150085,0.6530910219506099,0.030961126061196165,0.6453099893623438,0.4860723394067469,0.554734953901733,0.7606121098939101,0.07235424340956309,0.7641284332393681,0.03452898651662624,0.7587485049918202,0.5681315495821108,0.5922903294113936,0.8080440440044403,0.4638255295211461,0.8137582767275113,0.43978768670469504,0.809031291746108,0.7121354158862635,0.7553570400883124
1,2,2,1,0,1,-3922,-3696,2,0,40.04,0,0,0.0014847435745389051,0.9983975053027561,-0.006506408861791696,0.9983975053027561,0.7176093868285113,0.8194219648985008,0,0.00010745443079675193,0.9951801157072504,0.0011005420526624817,0.9951801157072504,0.668312531652893,0.7623718880410488,0,0.5495208282123568,0.9992303785289005,0.6208713655538982,0.9992303785289005,0.870749902835363,0.9155702000222582
1,2,3,0,0,1,-4576,-3696,17,0,60.0,0,0,0.007435042965906834,0.6446699372428846,-0.0006091153950760855,0.6424104655649172,0.44066709609243015,0.525092897147262,0,0.010294778967859517,0.7609356784980912,0.0026100982812326096,0.7570006792631432,0.464292128181127,0.6061125556549489,0,0.4352170081412571,0.8086361949638324,0.45413534731490335,0.8072633384350538,0.6863271779963547,0.7358681314675787
5,5,2,0,1,0,4369,0,13,0,48.72,1,0.010745650663997493,0,0,0,0,0,0,0.007715365642627956,0,0,0,0,0,0,0.5151416191221926,0,0,0,0,0,0
5,5,3,0,1,0,3226,0,101,0,53.32,1,0.0027645925258774104,0,0,0,0,0,0,0.0006111817332415929,0,0,0,0,0,0,0.43411027853360734,0,0,0,0,0,0
6,4,2,0,0,0,-1563,0,101,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3222,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,0,-12702,-13425,26,0,48.44,1,0,-0.0004146564011013907,0.008278944364041032,0.01101088345106846,0.009386853650883887,0.8355327263251648,0.01094038220747683,0,7.037575201126405e-05,0.009422658793226749,0.028869018902307916,0.008922854817173998,0.7785488027347555,0.00878405845415171,0,0.5097635969746291,0.5153822594602647,0.5365151217317801,0.5147810263627035,0.9228778147507384,0.5150759046531196
2,4,3,0,0,0,-14014,-13425,101,0,57.24,1,0,0.0006206746766304051,0.01062354558794464,0.0005432778138359642,0.01056158994869324,0.5031820430734099,0.011474381115822932,0,0.00035795841713294046,0.011467269301150466,0.0062157048723824595,0.011109878670043285,0.5488033311267858,0.01114957745365921,0,0.44420333730659506,0.4421653498787276,0.47280417113666373,0.4352842349469645,0.7225169511091559,0.4307867418274164
7,5,2,0,0,0,-8197,0,18,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-9340,0,101,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
