id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-10828,0,2,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-11472,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,222,0,9,0,8.24,0,0.020915077692228348,0,0,0,0,0,0,0.0010542992472603195,0,0,0,0,0,0,0.8376701378493114,0,0,0,0,0,0
6,1,3,0,0,1,-374,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5580,5527,3,0,11.360000000000001,0,0.8930406928457015,0.9700261530201724,0.7403168827968157,-0.02898098914854447,0.39163640851907716,-0.0353649105728484,-0.0001397359295740691,0.7912986989228104,0.9222950842076656,0.5548779104746983,0.1081716768771117,0.3131366662493215,0.10430802255937666,6.9866804465392e-08,0.9796657301399448,0.9946734880642115,0.955455070241901,0.6433094065140322,0.9276207741732934,0.6445440657461328,0.6401920170252227
2,1,3,0,1,1,4024,5527,3,0,11.88,0,0.8589840894649197,0.2593078991028009,0.7464993335810687,-0.04720447959518078,0.6601265745612515,-0.05351562724853269,0.04024606613827015,0.6941400638821791,0.46374172917859624,0.5447013998185857,0.1070662228018842,0.5055265688104428,0.102757084185018,0.05584806395048104,0.9723983532652904,0.7076366634532666,0.9570868045371255,0.5337602626795087,0.9510997594664882,0.5380277529623964,0.5546158270697759
4,2,2,0,1,0,4468,0,4,0,48.44,1,0.00020667951484847262,0,0,0,0,0,0,0.00010633206468247807,0,0,0,0,0,0,0.6405485756320967,0,0,0,0,0,0
4,2,3,0,1,0,3998,0,5,0,54.2,1,0.0011780426374594646,0,0,0,0,0,0,0.0004937282500236847,0,0,0,0,0,0,0.5419051853792901,0,0,0,0,0,0
0,1,2,0,1,0,1662,0,2,0,49.480000000000004,1,0.0012007516358506214,0,0,0,0,0,0,0.002344641848815363,0,0,0,0,0,0,0.6406598174969328,0,0,0,0,0,0
0,1,3,0,1,0,1285,0,7,0,53.76,1,-0.0009979528849859496,0,0,0,0,0,0,0.0007992189686514672,0,0,0,0,0,0,0.5412924610056048,0,0,0,0,0,0
8,4,2,0,0,0,-2317,0,9,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2861,0,101,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,922,0,101,0,37.24,0,-0.01333754365070899,0,0,0,0,0,0,0.0035533816238124973,0,0,0,0,0,0,0.655851580355484,0,0,0,0,0,0
5,2,3,0,1,1,124,0,101,0,56.36,0,-0.0001510247150858223,0,0,0,0,0,0,0.0006055443792692236,0,0,0,0,0,0,0.5348880794584393,0,0,0,0,0,0
7,5,2,0,0,0,-2744,0,94,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3739,0,101,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
