id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1181,0,54,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1759,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,57,0,4,0,47.4,0,-0.00046133273400597553,0,0,0,0,0,0,4.3855043452123714e-05,0,0,0,0,0,0,0.6408421230623464,0,0,0,0,0,0
0,3,3,0,0,0,-316,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5908,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6301,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1174,0,5,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1675,0,11,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2847,0,6,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3580,0,69,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,7910,6220,2,0,48.559999999999995,0,-0.00046773535423315566,0.0045639319904608976,-0.0015008856832509439,-0.0013126540168567674,0.0006401143142515698,0.0030219568731208834,-0.0017718892640358195,0.0038618203331879453,0.00011890861639538895,0.004870601856591988,0.00034586469235692687,0.0042235003544345675,0.0003746746133312365,0.004689818625658433,0.6402392841035278,0.7039721921704556,0.6402606226482848,0.6413049047186021,0.640452312763863,0.6496134758715563,0.6402792129862724
6,4,3,0,1,0,7383,6220,4,0,53.92,0,0.0038341095006368246,0.0037542693815872164,0.008073173401761431,0.004879889129615438,0.0033621171612516205,0.002857581358912325,0.0010695816064835342,0.0033050034598598233,0.0006828186607580501,0.00403478555519109,0.000845921370894617,0.0035675204754391514,0.00011492162898854372,0.002808715450424779,0.5435697988412835,0.6077830947733583,0.5593013541493952,0.5840394495672875,0.5432300058723428,0.5727499557719224,0.5373115797045253
