-2.0030568,-2.5213890,-1.9813431,-3.8725135,0.1503901,4.5967147,-4.2476326,1.2711965,-4.0040433,4.5985383
0.1016261,1.0448937,0.5999728,0.0330831,-0.0443718,-0.1722431,0.2264446,-2.0583218,-0.1812179,-0.1719974
0.1027582,0.8238412,-1.5544783,0.2740563,-0.0443719,-0.2413410,0.2864174,1.9169070,0.0435124,-0.2407729
0.1031209,0.1386787,-0.3798620,0.7116654,-0.0443719,-0.3154997,0.3309829,2.1806231,0.6724509,-0.3171292
-0.3761897,2.1164963,0.8867465,-2.4905069,-0.0342852,1.9737744,-1.9099657,0.4945982,-2.5391965,1.9730341
0.1031211,0.2568024,0.5883006,0.7238269,-0.0443719,-0.3173680,0.3308138,-1.3471667,0.6387657,-0.3176883
0.1022834,-0.9352564,0.3372304,0.1183798,-0.0443719,-0.2103113,0.2505037,2.1448072,-0.0654808,-0.2116326
0.1031210,-0.0549380,-0.4157605,0.6947396,-0.0443719,-0.3174855,0.3306882,-1.3042026,0.6257700,-0.3181476
0.1031211,0.1406192,1.6852679,0.6903057,-0.0443719,-0.3171794,0.3307577,-0.1430471,0.6210459,-0.3154434
0.1015092,1.0603948,-0.3194920,-0.0764323,-0.0443718,-0.1949302,0.1908840,0.8011670,-0.1135711,-0.1960714
0.1031210,-0.2058142,0.9213373,0.6931195,-0.0443719,-0.3175730,0.3307795,-1.3367155,0.5868202,-0.3170237
0.1027838,-0.7934561,-0.8958132,0.2327499,-0.0443719,-0.2509192,0.2778971,1.0894657,0.0793833,-0.2518091
0.1031208,0.1691654,-1.3009488,0.6769432,-0.0443719,-0.3148732,0.3305135,-0.1370105,0.5038139,-0.3139425
0.1031210,-0.1287937,1.2399542,0.6697954,-0.0443719,-0.3175318,0.3302486,-1.2390341,0.6348987,-0.3164720
0.0415564,1.6489189,-0.4029437,-1.1849180,-0.0442055,0.5146091,-0.4607876,0.2304075,-1.2863553,0.5137719
0.1031210,0.4858563,-0.2493700,0.6595336,-0.0443719,-0.3172143,0.3300415,-0.6193461,0.5763404,-0.3178439
0.1030655,-0.6922172,-0.8765733,0.4085990,-0.0443719,-0.2908246,0.3088164,0.5336515,0.2773855,-0.2917708
0.0897168,-1.3214545,0.7686517,-0.5203810,-0.0443640,0.0987707,-0.0061831,-0.1767611,-0.7298669,0.0984699
0.1031166,-0.4268174,0.4138753,0.5408150,-0.0443719,-0.3111216,0.3233855,0.0465975,0.4518444,-0.3119013
0.1031210,0.0305135,-0.9252550,0.7644798,-0.0443719,-0.3161397,0.3308266,0.6802587,0.6655533,-0.3167716
0.1030986,-0.6781708,0.4167245,0.4828230,-0.0443719,-0.2995789,0.3180314,0.9938692,0.3400479,-0.3007988
0.1031207,-0.0119047,0.3637748,0.7039675,-0.0443719,-0.3144029,0.3308806,0.6970696,0.5110038,-0.3154796
0.1030970,-0.6065924,-0.9283326,0.4198940,-0.0443719,-0.3072759,0.3105380,0.6299761,0.4117732,-0.3081366
0.0377026,1.6494769,0.0149149,-1.2345335,-0.0441840,0.5238839,-0.5023575,-0.0316121,-1.2967880,0.5228355
0.0977905,-1.1542239,-0.3017899,-0.2802572,-0.0443707,-0.0609695,0.1109452,1.6526180,-0.4400737,-0.0620456
0.1031210,0.3589945,1.0733059,0.6849864,-0.0443719,-0.3167202,0.3307259,0.3668339,0.5672557,-0.3164553
0.1030138,0.7598514,-1.1900012,0.3463988,-0.0443719,-0.2811301,0.2994636,1.3921360,0.2208181,-0.2813712
-0.0011867,1.7216393,0.7706853,-1.4345515,-0.0438942,0.7827386,-0.6808913,-1.6536545,-1.5717828,0.7827969
-0.2487869,2.0236492,0.9684512,-2.2819298,-0.0389347,1.6069223,-1.6288735,-0.2115138,-2.2761795,1.6071144
0.1029067,-0.7599522,-2.4936811,0.2197225,-0.0443719,-0.2789215,0.2749580,-1.5679871,0.2056463,-0.2739363
0.1027248,-0.8261930,-0.6626008,0.1719508,-0.0443719,-0.2538249,0.2640838,-1.3885322,0.0871872,-0.2535888
0.1019995,-0.9368509,1.2186834,-0.0173038,-0.0443719,-0.2190963,0.2107870,0.5276447,-0.0376692,-0.2188349
0.1031202,0.3707358,1.3095780,0.6432357,-0.0443719,-0.3130776,0.3295410,0.9554138,0.4868315,-0.3125677
-0.4028597,2.1266579,-1.2878818,-2.5468170,-0.0331315,2.0194160,-1.9892793,-0.6075881,-2.5710901,2.0202294
0.1031210,-0.0825775,-0.7124588,0.7770980,-0.0443719,-0.3170139,0.3305046,-0.0713111,0.6126898,-0.3178903
0.1030787,-0.6274349,0.5403076,0.3691341,-0.0443719,-0.3058665,0.3030209,-0.9277040,0.3922632,-0.3065879
0.1021075,-0.9855375,-0.7862620,-0.0083675,-0.0443719,-0.2274836,0.2138633,-0.8968582,-0.0116218,-0.2272469
0.1030269,-0.6808340,-0.8421591,0.3619592,-0.0443719,-0.2828665,0.3021014,-1.3865926,0.2250005,-0.2828200
