id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1629,0,10,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2517,0,101,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,6973,6973,2,0,10.0,0,1.0,0.00037417790598741384,1.0,0.0015758811493391408,1.0,-0.025552509388765653,1.0,1.0,0.0020973107116898522,1.0,0.0023438099099026173,1.0,0.11021586664700986,1.0,1.0,0.6403123850574552,1.0,0.64087997124612,1.0,0.6428940262720823,1.0
7,1,3,0,1,1,6772,6973,6,0,53.879999999999995,0,0.26961053408654545,0.006268010695815487,0.26937437570931216,-0.006905595098233382,0.2694066550799466,0.02042571474632757,0.2694690689640092,0.5104466744878392,0.04063494211057662,0.5103372541924102,0.006232171629310183,0.5103522099238055,0.06857692200962885,0.5103811279966223,0.7114510636088754,0.5263693191188101,0.7112402985792387,0.5480072623472267,0.7112691177962795,0.5492551122990414,0.7113248316384135
4,3,2,0,1,0,1852,0,19,0,48.32,1,0.009302270372668621,0,0,0,0,0,0,0.01513792242947367,0,0,0,0,0,0,0.644146790378907,0,0,0,0,0,0
4,3,3,0,1,0,672,0,101,0,63.32,1,0.006902357286819871,0,0,0,0,0,0,0.03611317284816832,0,0,0,0,0,0,0.5304289838108243,0,0,0,0,0,0
8,2,2,0,1,1,5491,0,13,0,38.12,0,0.07674077494984506,0,0,0,0,0,0,0.05848399578401341,0,0,0,0,0,0,0.6861028092952363,0,0,0,0,0,0
8,2,3,0,1,1,4718,0,101,0,55.08,0,0.04758318691882164,0,0,0,0,0,0,0.048082065557593465,0,0,0,0,0,0,0.5768499198839512,0,0,0,0,0,0
1,3,2,1,0,1,-2267,-2698,15,0,27.6,0,0,0.0002476774190425012,0.5615756824962667,-0.004247295849716068,0.19840259756923506,0.0008538792642623859,0.012089899411829164,0,0.0020254773355274295,0.3493934888422838,0.0010308155828766417,0.14897513463560177,0.001975599281037772,0.07187589029627393,0,0.6402734238413719,0.9188283506195342,0.6452178236176377,0.7518398836270357,0.6405028354530405,0.6454883065468089
1,3,3,0,0,1,-2782,-2698,101,0,51.76,0,0,-0.008161071530270396,0.17203793440018705,0.009134075144237004,0.1560466689614499,0.00786095633361345,0.05173191963169721,0,0.006366637896474623,0.2317427527917108,0.006958913771977371,0.2104283608794874,0.0018966522406808543,0.1056295133257216,0,0.5565263191123009,0.69331602529232,0.5329281934125869,0.665740430607182,0.5670840084062403,0.5592465774944604
9,3,2,1,0,1,-545,-1330,36,0,37.519999999999996,1,0,-0.007107436162970372,0.6383802527179154,-0.023992347770528662,0.2938124652604821,-0.02699534085010252,0.024395073066746917,0,0.0035601905652175455,0.4329976873179348,0.017481568311813526,0.24925499107348986,0.01675642894941184,0.12633109798898653,0,0.6440529819858472,0.9318179997785698,0.6498193734224771,0.7910652186075752,0.6534612987392256,0.6500865659959457
9,3,3,0,0,1,-1484,-1330,101,0,52.44,1,0,-0.0034233001796702984,0.17230147740115345,-0.03348362089511335,0.1723113953242959,-0.053617687589605424,0.06738709435252407,0,0.011103613894011547,0.26711919525338623,0.01294677602566282,0.26334794932518996,0.016091021193533138,0.16066565176037123,0,0.5635020031633879,0.6714330190103421,0.5803609086930197,0.6695329815445085,0.6182354897566485,0.5702727177980161
3,1,2,0,0,1,-6287,0,30,0,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7216,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
