id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,266,0,11,0,43.4,0,0.06916414595505788,0,0,0,0,0,0,0.05202098737244734,0,0,0,0,0,0,0.6165846470306178,0,0,0,0,0,0
8,1,3,0,0,0,-118,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,2015,2026,2,0,19.8,0,0.9908002701975654,0.3148080108604949,0.9908002701975654,0.0071393049657372115,0.9908002701975654,0.057314909445470685,0.9908002701975654,0.9747642925237259,0.36012596854169,0.9747642925237259,0.013015267845404266,0.9747642925237259,0.22006914733227723,0.9747642925237259,0.9970628323887376,0.7224679222676855,0.9970628323887376,0.5853452763471348,0.9970628323887376,0.6124590900914959,0.9970628323887376
4,1,3,0,1,1,1637,2026,101,0,41.8,0,0.5087128087400896,0.3212832209663297,0.6321952282840232,0.009628625089339945,0.4407378241015731,0.39926048834056566,0.4146604232650612,0.6630278001239576,0.273298965332814,0.7155325258053724,0.009530855490062403,0.6378623546718702,0.5949925387854085,0.6284212520934787,0.7867830439832217,0.6909764477071402,0.8535407906329165,0.4839334812083987,0.7431376552997498,0.7172723930299139,0.7253016419679316
7,3,2,0,0,0,-615,0,101,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1441,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-322,0,53,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-780,0,77,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1528,0,41,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1928,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-618,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1189,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-220,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-703,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1168,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1604,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2220,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3127,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
