id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-7518,0,9,0,31.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8099,0,19,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1109,0,11,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1660,0,37,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,64,421,12,0,25.480000000000004,0,0.484049985598344,0.16248256290815496,0.5865815215142894,0.06018134971681745,0.533023057655153,-0.000493898358318795,0.06898757609617953,0.32515699203726345,0.18842843010189542,0.4312706164059355,0.009767680940735286,0.3466622216294485,3.780503706272037e-07,0.10366769611150943,0.8195665732780215,0.6540122294677202,0.8859833999429184,0.7104646055232776,0.8530169005841798,0.7207196408846646,0.6125531004470451
5,3,3,0,0,1,-257,421,56,0,57.8,0,0,0.041369329028278584,0.3290506665353311,-2.064275536679238e-06,0.24353505390183652,0.04768142583823518,0.1406141979977946,0,0.022907363343769607,0.2713814889483699,0.017522564045247307,0.26790340181721606,0.006941418565200327,0.16154185581922734,0,0.5261284914611049,0.7242466598849265,0.5839566138450776,0.6504324703881563,0.691250950034886,0.5671262215430308
2,3,2,1,0,1,-2114,-2229,15,0,30.680000000000003,0,0,0.03130713493791198,0.5408205150232953,0.08098819350540142,0.5786616126622921,0.025276614744169944,0.06293995760996994,0,0.008648249575286353,0.414748247505981,0.016112087323197685,0.4173430504729991,0.002224367912160602,0.1379571335866532,0,0.6154543634427032,0.8811977662787904,0.7348334243694182,0.8827380894319227,0.769669064335222,0.6114694918878605
2,3,3,0,0,1,-2636,-2229,42,0,57.720000000000006,0,0,0.02749468812406813,0.21659655819846432,0.07615379447791754,0.21129459068833656,0.08532264943004784,0.14236340743805298,0,0.005611866950621147,0.2709341405877744,0.01370255153446317,0.27285115929187276,0.01601813581282546,0.19372575926494137,0,0.5329344157563186,0.6360380740958224,0.7201467175734635,0.6348963241021364,0.7302749512437197,0.5633315204930078
0,3,2,0,1,1,3460,0,98,0,41.24,1,0.043387597080109426,0,0,0,0,0,0,0.021989718800880347,0,0,0,0,0,0,0.6099380198397498,0,0,0,0,0,0
0,3,3,0,1,1,1838,0,101,0,57.599999999999994,1,0.04570158424769444,0,0,0,0,0,0,0.037735109355984155,0,0,0,0,0,0,0.5146624407793171,0,0,0,0,0,0
6,3,2,0,0,1,-1472,0,47,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2552,0,101,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-3224,-2356,18,0,19.84,0,0,0.45369696888470185,0.42942339027372023,0.09113550672393769,0.3790544365810038,0.4969006702459087,-0.011102682373249162,0,0.4386264536544228,0.25366741177797686,0.019848545689982795,0.21921118066710493,0.35536291346028853,0.0011471591384268286,0,0.7879945284194453,0.8142413418016831,0.7407219672387827,0.8331336739639084,0.8193282124227173,0.6123185853089815
4,2,3,0,0,1,-3968,-2356,39,0,55.64,0,0,0.47636987753536303,0.4068059378268537,0.059306205212529675,0.18322642675210948,0.0707830235118964,0.0408259940768122,0,0.3620355507789091,0.21359656917661674,0.0167934886914036,0.13164456680143344,0.026018315415531085,0.06910778605200855,0,0.7823072560063502,0.7934359075959907,0.5765495052133502,0.6456372679050834,0.5650693993461682,0.4999261742265486
7,3,2,0,1,0,5084,0,6,0,47.64,1,-0.0009811519071185957,0,0,0,0,0,0,0.001815681861876088,0,0,0,0,0,0,0.5831530629202087,0,0,0,0,0,0
7,3,3,0,1,0,3891,0,101,0,56.16,1,0.004029908537669052,0,0,0,0,0,0,0.0011656391194225315,0,0,0,0,0,0,0.4906639185332795,0,0,0,0,0,0
1,4,2,0,1,0,2131,0,20,0,45.6,1,-0.0014463589485599296,0,0,0,0,0,0,0.00021720385544273432,0,0,0,0,0,0,0.5845618657457264,0,0,0,0,0,0
1,4,3,0,1,0,1385,0,44,0,52.080000000000005,1,0.0014064327756163294,0,0,0,0,0,0,0.0003695101724151767,0,0,0,0,0,0,0.4990262697935937,0,0,0,0,0,0
