id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,926,0,3,0,48.4,0,-0.0004899016718053717,0,0,0,0,0,0,0.00017503696457229202,0,0,0,0,0,0,0.6402929712491703,0,0,0,0,0,0
9,1,3,0,1,0,672,0,3,0,51.160000000000004,0,0.0006255140273876329,0,0,0,0,0,0,0.0002629478145515488,0,0,0,0,0,0,0.5508825324750911,0,0,0,0,0,0
7,1,2,1,0,1,-543,-543,2,0,10.0,0,0,1.0,1.0,0.006955911056024263,1.0,0.00371015323539942,1.0,0,1.0,1.0,0.03217310214498767,1.0,0.05025297505790802,1.0,0,1.0,1.0,0.6430560669453931,1.0,0.642813594994265,1.0
7,1,3,0,0,1,-585,-543,2,0,54.92,0,0,0.3250405468415899,0.2694297133063763,0.021898233440487577,0.2694690689640092,0.19490724083337393,0.2700783262291461,0,0.5363441468787117,0.5103628933790346,0.03421288661989497,0.5103811279966223,0.32220862082193097,0.5106634392543046,0,0.7563930228893221,0.7112897022364127,0.5483047867423013,0.7113248316384135,0.6595891652507527,0.7118680187609918
8,2,2,0,0,0,-2989,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3386,0,4,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-300,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-724,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1610,0,2,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2038,0,4,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,2926,0,2,0,48.16,1,0.0037266299087939875,0,0,0,0,0,0,0.004241420424624634,0,0,0,0,0,0,0.6420433284423129,0,0,0,0,0,0
2,5,3,0,1,0,2304,0,6,0,53.879999999999995,1,0.002701009858559992,0,0,0,0,0,0,0.00033833054510030487,0,0,0,0,0,0,0.5465094815361189,0,0,0,0,0,0
3,7,2,1,0,0,-3611,-3563,5,0,47.92,0,0,1.0,0.013246547309854303,0.006349981619293476,0.0068422484359913,1.0,-0.045139187353875475,0,1.0,0.01424977369208005,0.028461673371032305,0.012427505954692475,1.0,0.012171164145984346,0,1.0,0.6469227144292867,0.6427847894487728,0.6429997186607617,1.0,0.7022853814524007
3,7,3,0,0,0,-4119,-3563,6,0,52.35999999999999,0,0,0.3117024397419122,0.019333119166044948,0.02484132618491348,0.015403617975793111,0.27245492451298736,-0.005863592702807095,0,0.5300702358754134,0.018571537210034884,0.03636411156193841,0.017849982961476295,0.5117651287282209,0.014488109509463854,0,0.7463381240512883,0.5900557811580682,0.549653380803347,0.5565532707235863,0.7139753910013903,0.5274434377016096
1,4,2,0,1,0,3106,0,2,0,48.52,1,0.002897367893737469,0,0,0,0,0,0,0.003609831979832349,0,0,0,0,0,0,0.641567450050216,0,0,0,0,0,0
1,4,3,0,1,0,2785,0,4,0,54.67999999999999,1,-0.0009648238357728661,0,0,0,0,0,0,0.0021598982832223704,0,0,0,0,0,0,0.5404373119098689,0,0,0,0,0,0
