id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3032,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3466,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1416,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1887,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3224,0,36,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3565,0,50,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,4535,0,101,0,46.08,0,-0.0024502954812299286,0,0,0,0,0,0,0.0023698462225161926,0,0,0,0,0,0,0.5836683112854189,0,0,0,0,0,0
7,1,3,0,1,0,4038,0,101,0,59.040000000000006,0,0.009768315042246064,0,0,0,0,0,0,0.004941495986808057,0,0,0,0,0,0,0.48808873726389573,0,0,0,0,0,0
5,5,2,0,0,0,-2150,0,17,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3126,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-5208,-5317,3,0,21.44,0,0,-0.008875506535155843,0.6129163052959999,0.0009073903444188296,0.0016775742044313564,0.0003763389955972921,0.22029006751415717,0,0.00027215598083151377,0.4325030990148913,0.0006202819253617358,0.00035173007275986435,0.0005665189050808686,0.19779054561812204,0,0.6826638652327963,0.8734587145122511,0.5835158611042406,0.5857325887171484,0.583103703043851,0.8413658832951644
1,2,3,0,0,1,-6384,-5317,30,0,54.559999999999995,0,0,0.05911052928907313,0.5655385543953845,-0.004848436199006938,0.30854070090801516,0.006929316943627683,0.07981657711077998,0,0.02401966470031495,0.3692518641908331,0.006943658717414229,0.23319710211060685,0.01210930942017678,0.10842989233232496,0,0.5387975980611306,0.8555661646872993,0.47818459386784623,0.7021444104866885,0.47996334814210695,0.5977927769735898
6,4,2,0,0,1,-4181,0,14,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-5066,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
