id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-5188,0,17,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5955,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,2799,0,11,0,49.88,0,0.00039055450849292267,0,0,0,0,0,0,0.001237296287037457,0,0,0,0,0,0,0.6403105859861261,0,0,0,0,0,0
7,1,3,0,1,0,2011,0,101,0,62.88,0,0.0008845495709132306,0,0,0,0,0,0,0.0007546212420808152,0,0,0,0,0,0,0.5247769804881807,0,0,0,0,0,0
9,4,2,0,1,0,4024,0,5,0,48.84,0,0.0008079409562635428,0,0,0,0,0,0,0.0008303642955492931,0,0,0,0,0,0,0.6406439853069567,0,0,0,0,0,0
9,4,3,0,1,0,3596,0,4,0,53.480000000000004,0,-0.0014001901953172857,0,0,0,0,0,0,0.002092802635600716,0,0,0,0,0,0,0.5438424894136278,0,0,0,0,0,0
6,2,2,1,0,0,-5954,-7737,2,0,49.4,0,0,0.024559246205210186,-0.0006949379390065371,0.02881391336998692,-2.1172320418540628e-05,0.018158879433571338,0.010400198296676105,0,0.0018211635299884177,0.0008797463162781297,0.0021634075257484114,0.0010076207368851045,0.0022944107994541827,0.0015797451919476349,0,0.7573486664069059,0.6401809739885264,0.779674462213454,0.6401684108148467,0.6906921550922485,0.665091121172518
6,2,3,0,0,0,-6365,-7737,5,0,52.959999999999994,0,0,0.006357152958909077,0.0035121488788315953,0.009791513242681049,0.001490609446523361,0.0054002361270846,-0.001592224416990712,0,0.0017614276394467994,0.00046842202757422087,0.002069286082150475,0.00024450779109999414,0.001211195491033204,0.001119464067655478,0,0.5434045224500242,0.565855050274476,0.5775104060469115,0.5435053984133733,0.5428246337313405,0.5235173161504489
3,1,2,1,0,1,-305,87,8,0,27.04,0,0,0.27624082928621196,0.4346735839299931,0.07647722316534276,0.05009971151471225,0.03092592224192107,0.039175559634984695,0,0.11057657371023343,0.24572076394844147,0.012375563485427584,0.04277903084827932,0.0032005232859195465,0.021609970359928024,0,0.8616751521428258,0.9161774100311456,0.8573275616918999,0.9077154819294353,0.7436463617446512,0.669855420041098
3,1,3,0,0,1,-794,87,39,0,28.799999999999997,0,0,0.14252376131302155,0.5230321117129092,0.047406905107303644,0.16684578869955247,0.015558599542769471,-0.004232751902231071,0,0.10615029935348728,0.2964768007646039,0.00820916320946478,0.059785262898930734,0.004640587047120165,0.0271695607407505,0,0.7254831570476146,0.9205911152369498,0.7806398888556417,0.8708816104758653,0.5984433511909254,0.524029913540681
0,3,2,0,0,1,-2935,0,4,0,3.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2466,0,14,0,7.000000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-1680,0,36,0,10.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-414,0,2,0,6.800000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-6268,0,3,0,4.3999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4239,0,3,0,6.4799999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
