id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,0,1,0,103,0,26,0,48.120000000000005,0,-0.00035206956153725506,0,0,0,0,0,0,3.703938934188802e-05,0,0,0,0,0,0,0.6404715882049998,0,0,0,0,0,0
9,3,3,0,0,0,-1172,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6014,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6686,0,11,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3629,0,49,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4285,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1081,0,7,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1874,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1256,0,40,0,48.68,0,-0.0005589814261854352,0,0,0,0,0,0,0.0006591893151888511,0,0,0,0,0,0,0.6401612197202811,0,0,0,0,0,0
5,4,3,0,0,0,-136,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,1262,-264,53,0,48.92,0,0.004628899887775387,-0.002332555414967899,0.01409647900822173,0.020020522835112693,0.013049646159204656,-0.029259657365495902,-0.009825187074946534,0.022194977898004235,1.5200966900106642e-05,0.03270803119650352,0.0012811538987139712,0.03214570210384048,0.0027047679277419473,0.02856192159318372,0.6421128414146995,0.7595577059919445,0.6457430760142577,0.8723156736369236,0.6452932112872267,0.7675832778105162,0.6411644643751989
3,3,3,0,1,0,449,-264,101,0,56.96,0,0.018103141476003153,0.0021732945006874217,0.031869770882983504,0.0052228866644692335,0.02826028708072328,-0.019525963795752235,0.028725089211605527,0.027652732670688494,0.00015175446340801147,0.03594595154420367,0.0010798031279489187,0.0360537011741051,0.002168081032635148,0.03338173080675831,0.5440061033948433,0.5976111726010853,0.5745045675793795,0.6194774510848473,0.558799817522042,0.7593812333920067,0.5516428212091551
0,2,2,0,0,0,-2539,0,4,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3058,0,83,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
