id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3365,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3646,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,8452,0,2,0,48.32,0,-0.00011916947655748234,0,0,0,0,0,0,9.039028706366377e-05,0,0,0,0,0,0,0.5099352090080835,0,0,0,0,0,0
6,1,3,0,1,0,8101,0,3,0,55.00000000000001,0,0.0028681165533041733,0,0,0,0,0,0,0.0007512641291985445,0,0,0,0,0,0,0.4303540007737155,0,0,0,0,0,0
4,3,2,0,0,0,-986,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1519,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,0,1954,2638,4,0,49.72,0,-0.00030807474518469556,0.8341488555127513,0.0004155015438855692,0.0009874074262013958,-0.00022537077019600644,-0.00022689775012687424,0.0004262520720519579,7.503862666782283e-05,0.7525481086926159,0.000330697963616753,0.0007356507451631318,8.504041460166889e-05,0.0002721051791276233,0.0003512371371741243,0.5095626511606615,0.9216264432516744,0.5104028932037363,0.5104641124909748,0.5096272161142026,0.5097722416787708,0.510339041269257
3,1,3,0,1,0,1242,2638,14,0,55.64,0,0.0011567362483988367,0.6906784620575567,0.07156900643945481,0.05560519551507971,0.04565811798729069,0.00481653582074051,0.024787560276633876,0.0016558016656000364,0.6220771121784652,0.033762615510186944,0.028883014169249238,0.02358774404883116,0.07665321264655503,0.015755451334428513,0.4280495202635916,0.8454570610994802,0.523317367130346,0.4733008493944761,0.46386904006286833,0.46661177758999234,0.4357304876581438
7,4,2,1,0,0,-4089,-4549,5,0,46.760000000000005,1,0,0.8712518440094303,0.00039267271550727794,0.0006364421573699432,-0.0003458635059724062,1.563389047814995e-05,0.08859973042305444,0,0.7956238088662837,0.0004874232156672715,0.0006900533837917577,9.030687835002333e-05,0.0005386798209593664,0.051731676367805846,0,0.9388681071114289,0.5099455113936765,0.5100414131539086,0.5096224909567137,0.5099249320007533,0.6192930440236385
7,4,3,0,0,1,-4593,-4549,6,0,36.64,1,0,0.7341788525434871,0.2598790448183218,0.04404285634459776,0.24808602126022958,0.11154646380227645,0.09189090966709451,0,0.6718646898800001,0.24317765012063278,0.023130527857773617,0.16193568931055619,0.14563839120432207,0.07516394733574534,0,0.8663273766708158,0.6944138892644864,0.4611713029782372,0.6311415704773883,0.5261760905829873,0.4814036328096125
5,2,2,1,0,1,-7853,-5521,10,0,24.6,1,0,0.9229505855804793,0.28496839120358763,0.0034137891500072106,0.012301409340843882,0.004743672507874851,-0.00025064495314329157,0,0.8638498028997382,0.2786404195793066,0.0021067160088105927,0.005095620350379425,0.0027165158738159125,3.128474425103653e-05,0,0.96323121184634,0.7155858123633365,0.5120050498293753,0.5254791899657113,0.5131502415820989,0.5099133512542439
5,2,3,0,0,1,-7925,-5521,16,0,44.12,1,0,0.7779133027233974,0.23517351138073173,0.1400830705891419,0.2996162595787783,0.14766203293184688,0.12475627928096848,0,0.7195901859513851,0.23802400614301827,0.12169169306439688,0.22188571748112018,0.2925541503958835,0.08796861208147388,0,0.8875369670038442,0.695270581390373,0.5474284588752517,0.6742454696641639,0.6031193138563848,0.5001358029408892
1,4,2,0,1,1,1239,0,6,0,16.400000000000002,1,0.23685489893899384,0,0,0,0,0,0,0.25193508941627274,0,0,0,0,0,0,0.7088659286046477,0,0,0,0,0,0
1,4,3,0,1,1,1544,0,5,0,21.68,1,0.3320667701073723,0,0,0,0,0,0,0.33727133551441824,0,0,0,0,0,0,0.7180531677075626,0,0,0,0,0,0
0,1,2,0,1,1,5730,0,18,0,46.08,1,0.0071208145757833555,0,0,0,0,0,0,0.004019607632564184,0,0,0,0,0,0,0.5147522001907872,0,0,0,0,0,0
0,1,3,0,1,1,5579,0,10,0,30.759999999999998,1,0.29536088891458073,0,0,0,0,0,0,0.214404784727881,0,0,0,0,0,0,0.6645203914089066,0,0,0,0,0,0
