id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5513,0,5,0,49.76,0,0.000565198492984909,0,0,0,0,0,0,0.001315275110248645,0,0,0,0,0,0,0.5831727678859361,0,0,0,0,0,0
6,1,3,0,1,0,5180,0,6,0,54.800000000000004,0,0.0006738611198875551,0,0,0,0,0,0,0.00045547383323385704,0,0,0,0,0,0,0.49114573109191584,0,0,0,0,0,0
5,2,2,0,0,0,-1089,0,13,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1650,0,9,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-7423,-7804,8,0,27.24,0,0,-0.01936596212646175,0.8511655736153125,-0.020762170435023267,0.7572949015683379,0.0022399525923708493,-0.03575577465263324,0,0.003074260198856136,0.7300247373296161,0.0028179169797579976,0.6531067297680636,0.008205985123578778,0.019715932876254574,0,0.618317847753368,0.9511269624341622,0.6287385442422623,0.9158405595765591,0.5843312011804731,0.7948636400433138
9,2,3,0,0,1,-8250,-7804,38,0,60.160000000000004,0,0,0.012697278611810007,0.3509874724029762,-0.006141170241332916,0.35469812649728594,0.012082577582179805,0.35965757508072677,0,0.0052361446651629775,0.47982338977314726,0.008105006571710071,0.48529456590386594,0.010368497039486332,0.4926367245344388,0,0.4990222679923223,0.6889644438201052,0.48671762397249013,0.6918205372059467,0.4864396685189157,0.6960719531718031
8,2,2,0,0,0,-5084,0,15,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5575,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7845,0,7,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8716,0,101,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-1071,-984,27,0,25.840000000000003,0,0,0.017905257759598694,0.8574005177410301,0.025280036250135578,0.7320930309526911,0.04492611802025177,0.15280467175802182,0,0.010677309112833759,0.7359847885345893,0.016128745451403182,0.6234172848339422,0.008677409214794934,0.2664120004660581,0,0.5930538603959751,0.9534761423992193,0.5965841039186127,0.9065116699036949,0.6506572850842646,0.6484789966594747
3,2,3,0,0,1,-1386,-984,13,0,58.56,0,0,0.007239900171090907,0.3588658247195597,0.00688753780486565,0.35606585206308516,0.023876599118606966,0.29999531948814334,0,0.004258440360065951,0.4933177771604707,0.00886145437754421,0.49001019737038004,0.00986604457414044,0.41914093595360363,0,0.48380514233832866,0.6936602572369017,0.4816700555302285,0.6922662972174441,0.5849149864132407,0.6589440036924324
