id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,277,274,2,0,20.28,0,0.9835577989586027,0.7479626104249438,0.9889774425475677,0.08473005890351867,0.979920111409411,0.058479999980755905,0.17872888892490285,0.9565642903258172,0.6607073930318008,0.9684479342192565,0.08617175000413049,0.9475802037718549,0.08635822701580782,0.28478429767785424,0.9947118433014832,0.911802781667615,0.9964829659585416,0.6206159141622251,0.9935412136749739,0.608036917461068,0.659708083720441
9,1,3,0,1,1,139,274,4,0,59.040000000000006,0,0.41241972060628984,0.3368543763491418,0.41323288095583893,0.08215848618041023,0.4092439104148717,0.1732573954653416,0.28003036179356006,0.621592057407589,0.4799927952287378,0.6235393247103332,0.10323945395439284,0.6141973473252212,0.23879913118041274,0.41338481034447117,0.7242795838803181,0.6793065645743952,0.7245240135169674,0.5294154006202733,0.7225963005840218,0.5807877764015759,0.6467429110661093
6,2,2,0,0,0,-4973,0,5,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5800,0,6,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1184,0,10,0,47.24,0,0.0018765210511690368,0,0,0,0,0,0,0.0007364091417832656,0,0,0,0,0,0,0.5846145480351348,0,0,0,0,0,0
4,2,3,0,1,0,253,0,101,0,54.800000000000004,0,-0.0013499357555504905,0,0,0,0,0,0,0.00015090287163716814,0,0,0,0,0,0,0.49090129153114137,0,0,0,0,0,0
2,2,2,0,0,0,-10242,0,9,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11018,0,16,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4688,0,52,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5457,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4399,3275,12,0,47.4,1,0.08413854370440484,0.23137132737621394,0.06586232923095162,0.3035617059446352,0.03310068159138081,-0.07023641035142884,-0.013205386419109604,0.0936615220841261,0.31324491334871735,0.013331609369715336,0.348819911448964,0.03786520579074878,0.13986726638434158,0.0074673212383212575,0.6197179433254978,0.6835940963400923,0.6823307539280075,0.7176393523367849,0.5972935074655966,0.6084388815816627,0.8143496480093008
0,2,3,0,1,1,3647,3275,41,0,57.28,1,0.04575929619046012,0.03395444903281881,0.03152729403768971,0.21601341270096197,0.025062998017240632,0.08559671438722578,0.018218374936749413,0.059235245570114975,0.0851526620120458,0.05453884910053946,0.3317326284183295,0.04082065510401738,0.2639610500862535,0.03800666083128737,0.5122435414852637,0.4978233867739916,0.6015837893652198,0.6037341219620462,0.5267601351004507,0.534611387169773,0.5856545995325831
