id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4769,4806,2,0,40.04,0,0.9983975053027561,0.02728052460580199,1.0,0.011796411327112814,1.0,0.7559803391911144,0.5704623205177166,0.9951801157072504,0.029218905945200796,1.0,0.008729426896199844,1.0,0.6669173083697064,0.5478412093743227,0.9992303785289005,0.526738353826629,1.0,0.5155697737870705,1.0,0.8812565175367695,0.8112748138886382
8,1,3,0,1,1,3924,4806,101,0,40.44,0,0.8279754501401753,0.008707671429478415,0.8420949215479029,0.008422607936704322,0.841304632085521,0.4476639354471602,0.3460289186898645,0.8013220307301584,0.027565069904788242,0.8301036357050583,0.009560042801711863,0.8295917544226471,0.5021178163684918,0.46473061975668645,0.9130850013537378,0.6233432463737794,0.9205410598969066,0.4230869576523394,0.9201234980871327,0.6887348565338941,0.6327312962558895
5,1,2,0,0,0,-4740,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5777,0,101,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-7586,0,101,0,36.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9241,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1366,0,101,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1939,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-4398,0,101,0,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5388,0,37,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4086,0,101,0,36.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6373,0,101,0,51.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1773,0,101,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3448,0,101,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,145,0,27,0,38.279999999999994,0,0.6199708283778054,0,0,0,0,0,0,0.5009828381253395,0,0,0,0,0,0,0.8189440266117847,0,0,0,0,0,0
1,2,3,0,0,1,-1809,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,1,3515,0,62,0,47.96,0,0.05155710605838252,0,0,0,0,0,0,0.04324627393672654,0,0,0,0,0,0,0.5353955344597848,0,0,0,0,0,0
3,5,3,0,1,0,2042,0,101,0,57.48,0,0.13085381937061513,0,0,0,0,0,0,0.12593332365013526,0,0,0,0,0,0,0.5022367064720059,0,0,0,0,0,0
