id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-1740,-1490,21,0,23.48,0,0,0.1639809699657453,0.4092414410585343,0.0009073903444188296,0.2694579749196808,-0.1007706885387479,0.11256983683686901,0,0.08345534797543078,0.24141189725991422,0.0006202819253617358,0.2377182655218414,0.10605272350008713,0.15465478604006916,0,0.6819003675844463,0.8366546012903342,0.5835158611042406,0.8464621111185634,0.6400528595642689,0.6312861783505457
7,1,3,0,0,1,-2844,-1490,38,0,31.52,0,0,0.1220933756049978,0.39285363435246595,0.08384309838585174,0.38236646525292667,-0.1246691368613457,0.15875281390049795,0,0.10725840698585268,0.2189889040894205,0.10905543628258386,0.32320934075952473,0.11468306024781232,0.21625581888293002,0,0.5834344007824412,0.8197603553006586,0.597877838138088,0.8600686034249609,0.5709634052006285,0.5735601341062079
9,3,2,0,0,1,-5811,0,31,0,7.720000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-6110,0,8,0,11.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-4978,0,99,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5707,0,101,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-2311,0,12,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2679,0,14,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,3285,0,98,0,34.96,1,0.034689832755909325,0,0,0,0,0,0,0.008681050731773027,0,0,0,0,0,0,0.6225291209015202,0,0,0,0,0,0
3,3,3,0,1,1,2199,0,101,0,43.28,1,0.08773248367659331,0,0,0,0,0,0,0.034130171650993676,0,0,0,0,0,0,0.5818177144373944,0,0,0,0,0,0
5,4,2,0,1,1,1188,0,21,0,49.44,1,0.0007229890695825465,0,0,0,0,0,0,0.0008369360868035854,0,0,0,0,0,0,0.5832702895102779,0,0,0,0,0,0
5,4,3,0,1,1,488,0,11,0,44.24,1,0.07932872728580243,0,0,0,0,0,0,0.02800381070261615,0,0,0,0,0,0,0.5671342233696036,0,0,0,0,0,0
2,2,2,1,0,1,-1467,9817,4,0,9.68,1,0,0.0023978443379401916,0.7934300325286721,0.0023978443379401916,0.37931773312922556,-0.09734162914629912,0.001006393544339434,0,0.0025562792991675283,0.6715030130587394,0.0025562792991675283,0.3260185553247136,0.05721576744724417,0.0009689712786978594,0,0.8246796807116817,0.9300613085943588,0.8246796807116817,0.8598997706745047,0.6908366652964617,0.5834298699362868
2,2,3,0,0,1,-514,9817,5,0,12.479999999999999,1,0,0.8134366834062398,0.7873848447044938,0.2266945969272344,0.5776994976475875,-0.0397379591163843,0.15213435330092728,0,0.7143602693559991,0.634805445659355,0.20240088222069857,0.45316857939280514,0.10071646584017441,0.16522463316588462,0,0.9364206110691033,0.9262246739881741,0.8419803070167998,0.889296785385273,0.5253770162589746,0.5761019653998716
8,2,2,1,0,1,-1931,13542,20,0,9.64,1,0,0.0023978443379401916,0.8066811196358218,0.0023978443379401916,0.3301181255371981,-0.00016058525737068033,-0.00020913171196315658,0,0.0025562792991675283,0.679485615928616,0.0025562792991675283,0.2864878136386008,6.578586639688201e-06,1.085993859516223e-05,0,0.8246796807116817,0.9352500787954233,0.8246796807116817,0.8535180696992238,0.5831840245138051,0.5828705139886335
8,2,3,0,1,1,104,13542,4,0,10.639999999999999,1,0.5478508741826994,0.9440484979817785,0.7940065812403039,0.00040850220438073053,0.5405272629888916,-0.026402975278256736,0.1415396091799292,0.4326748836056273,0.8881934355432053,0.6340778601602581,0.0011069096948866106,0.4269945912192704,0.03334508183924776,0.16239718707072737,0.8840948280640375,0.9817302647508962,0.9292542860931229,0.5830068442885121,0.8828079216993648,0.530701452825653,0.5682508482116718
