id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-85,0,14,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-759,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-1257,-1257,2,0,10.0,0,0,0.3606413680760177,0.997287053265372,0.009422627169894435,0.997287053265372,-0.01574237678533828,0.997287053265372,0,0.32274551767531934,0.9906122343554089,0.021471486427839696,0.9906122343554089,0.09179710590102254,0.9906122343554089,0,0.8179056694678946,0.9995124189617315,0.6438954076728873,0.9995124189617315,0.6422496937085779,0.9995124189617315
1,3,3,0,0,1,-2082,-1257,101,0,53.879999999999995,0,0,0.10642465004074965,0.27508741778063217,0.005936313478102234,0.2691581615583066,0.26065675237208813,0.029251261558902227,0,0.2210598194732723,0.5086382791137636,0.019079908400923114,0.5059095747935058,0.45362986149570517,0.1562429909677415,0,0.5932278039154842,0.716889390024863,0.5264150987706286,0.7116154246709313,0.7141977619003298,0.5402689680431954
6,5,2,0,0,0,-1799,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2859,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3533,3607,2,0,10.2,0,0.9758624428781659,-0.000856931858700784,0.9563040444039866,-0.0010183682825940419,0.9503145566079093,-0.018162473892897733,-0.09069095146630385,0.9345105564393046,0.002488556351741987,0.893904077064736,0.0035114095178161177,0.8929570169769254,0.004255775605945713,0.04159444078615025,0.99561678200512,0.6401834098853512,0.9922791929343295,0.6402117313909529,0.99136446182815,0.6653662556690543,0.7587038133012135
3,2,3,0,1,1,2743,3607,101,0,50.2,0,0.2650180485499513,0.014227944892463549,0.25690030542189635,-0.005144980747754506,0.2496111836239775,-0.019078875791445186,0.014780195447790755,0.47102960800282667,0.039511927459645324,0.4536548918869708,0.03254046898820774,0.4512339314428039,0.04388351951252266,0.13664088849942774,0.7103574317892405,0.532165793263826,0.7078066703600036,0.5282853342535507,0.7043099303218263,0.5309726741243898,0.5669270663276171
4,5,2,0,0,0,-3016,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-4527,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
