id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1123,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,2574,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-849,0,18,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2295,0,14,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3304,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4573,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7415,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7866,0,6,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,4637,0,3,0,49.2,0,0.0001817763554386448,0,0,0,0,0,0,0.0005644623829412418,0,0,0,0,0,0,0.5098601936621798,0,0,0,0,0,0
5,6,3,0,1,0,3806,0,20,0,54.92,0,-0.00016858094273605455,0,0,0,0,0,0,0.004295286292357845,0,0,0,0,0,0,0.42872895495434665,0,0,0,0,0,0
0,4,2,1,0,1,-321,-265,2,0,40.08,0,0,-0.0034899591848030634,0.9856247960672436,-0.011061212286078478,0.9792701745104951,0.9322273771999613,0.31432521395676627,0,0.0002886556311645701,0.9665321848177862,0.0038900815599880864,0.9551143876897916,0.8755490228307918,0.35241283866615963,0,0.6364993258301402,0.993089753851699,0.6250540816878936,0.990029186960884,0.9676057689614169,0.7307869860879355
0,4,3,0,0,1,-1473,-265,14,0,60.0,0,0,-0.0026379810026702193,0.8382195869846495,-0.00014680603838836508,0.7148084481927507,0.6522756077035784,0.20433114427451116,0,0.000456978139745894,0.8322609793314599,0.004580516810320455,0.7700814601807757,0.6318769816210594,0.3557268205344943,0,0.4936211873904377,0.9185130549088242,0.4527344922487937,0.8503475980861807,0.8147226352921316,0.580984861901601
8,6,2,0,1,0,3976,0,8,0,48.8,1,0.0076242904867579045,0,0,0,0,0,0,0.006816773724626924,0,0,0,0,0,0,0.513591099667808,0,0,0,0,0,0
8,6,3,0,1,0,3483,0,5,0,52.92,1,0.007476216420454377,0,0,0,0,0,0,0.0055785657907542335,0,0,0,0,0,0,0.4379050189571863,0,0,0,0,0,0
