-2977.7538834,-3559.4114398,-3.0824950,14.0202492,-3837.3258694,-161.7605780,5234.9209968,32.6477614,-796.6594642,3.4046264
-4126.0214823,-4945.3383670,-4.0038081,21.9093383,-5360.4060763,-231.5451029,7226.4186834,47.2127077,-1112.7341708,-1.3685283
1657.5007011,1984.9829743,1.4100109,-7.7817805,2152.0750906,90.4785147,-2903.2161193,-19.0853880,446.1702464,-0.2015552
1629.8138481,1953.3461201,1.3525443,-8.1976836,2138.7741107,96.1794012,-2850.4937846,-19.3802427,443.1412408,4.2855216
-720.2884265,-846.1220888,-0.2799803,3.8428730,-905.0405460,-36.4186815,1311.1261510,7.7102959,-187.1452046,2.9891183
-354.5138589,-423.7792250,-0.0690293,0.5830932,-464.4356446,-21.0042028,626.4872361,3.6344752,-96.4086378,-1.0180397
-1004.9435153,-1198.7391419,-0.4063083,4.0604622,-1318.6112683,-59.5265273,1766.9960508,11.9340646,-272.4055902,-2.6458247
-1057.7604356,-1271.2975358,-0.9934331,4.6034481,-1391.4344642,-63.1004007,1838.0387373,12.7622532,-288.9279416,-3.7402659
3315.0448433,3961.3840069,3.0535425,-15.5697321,4281.2093578,181.4165350,-5831.3973541,-36.8927242,887.5216332,-2.4789465
-2926.8842897,-3512.1931457,-3.8711100,14.8168187,-3814.0215932,-166.7123374,5109.6793477,33.5305919,-791.3668991,-2.3782254
3741.8935425,4482.4148257,3.0683123,-17.9605735,4856.8434746,209.3533980,-6550.4097802,-43.2656254,1006.9769489,1.6001484
3763.1942539,4510.8532499,3.6219452,-19.5922813,4879.6759119,210.6651155,-6585.9249476,-42.8823783,1013.3978729,0.8839777
661.1932727,813.5847595,0.2109056,-3.5118766,924.9274848,48.5028333,-1103.8313937,-9.8451929,190.5425807,9.3298292
-6997.7299390,-8368.4141556,-7.1603427,34.7375642,-9067.5531388,-388.9520025,12305.6993133,78.8971188,-1881.1476431,0.6361064
2771.9027706,3313.1998729,2.8370316,-14.1501762,3583.0175774,152.5699555,-4880.9561290,-30.9250923,743.2150585,-1.9447846
6430.7723317,7680.7950084,6.2625825,-31.2994465,8314.5641899,354.3417215,-11325.5692474,-71.6196431,1725.4783798,-2.6112063
-1231.8108201,-1478.1249059,-1.7993721,6.5633456,-1605.0674477,-69.4462724,2152.7530038,14.4576428,-332.7972536,-1.9285709
-3285.0354425,-3936.5420542,-3.6231466,17.0375192,-4269.7146132,-183.3328090,5756.7392461,37.3983494,-885.7855205,-2.5061578
-7376.5759172,-8828.3212006,-7.6454807,37.0080736,-9571.1959196,-413.7995674,12935.3102698,84.7038380,-1986.5171377,-3.0122371
-572.0717031,-689.9199152,-1.0445321,2.7216908,-748.8981283,-33.8764017,989.1166992,6.5778994,-156.9470354,-1.0081433
-137.6588313,-164.3500145,0.2529785,-0.8126217,-187.6167708,-8.4988114,238.1499498,1.3162006,-38.9470753,-1.0432971
1266.2956700,1515.8434738,1.3413710,-4.6714978,1645.6082674,70.4734074,-2215.6277268,-14.5690111,341.0759002,0.5208778
-2986.1658467,-3571.2701545,-2.6446404,13.5220270,-3859.5974246,-161.7821301,5239.5752222,32.8482297,-799.0066203,2.8527446
-544.3994085,-655.2532324,-0.6383289,2.7322421,-693.0379455,-26.6570187,949.9388437,5.2969188,-144.3084773,3.1361126
-2602.0344818,-3123.4069465,-2.7582061,12.8586316,-3410.2113843,-151.7755819,4536.2382520,32.0054338,-707.0274331,-6.3115405
