id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1378,0,70,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2041,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1799,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2518,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,3348,0,8,0,48.36,0,-0.0003611215635903764,0,0,0,0,0,0,0.0017494364278634305,0,0,0,0,0,0,0.5830825976966277,0,0,0,0,0,0
0,2,3,0,1,1,1918,0,101,0,59.24,0,0.003727223226565958,0,0,0,0,0,0,0.0015926083228007008,0,0,0,0,0,0,0.48398545859606645,0,0,0,0,0,0
6,2,2,0,0,0,-695,0,101,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1502,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2096,0,9,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3087,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-3323,0,101,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4674,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2786,0,101,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4351,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-794,-552,2,0,19.96,0,0,-0.001656369754912542,0.8989011433589313,0.0021081681845012516,0.9062628741348825,0.004749076572387755,0.7990061560599466,0,6.775703104425971e-05,0.8199541889200251,1.7499096366842792e-05,0.8299914372701073,0.001452869511495371,0.7039822063127963,0,0.5906396204475666,0.9691171708268536,0.6910632774664726,0.9712606245929676,0.8231673763261815,0.9418155656136996
7,4,3,0,0,1,-1428,-552,81,0,56.64,0,0,-0.0047844519591916735,0.6444633394384124,-0.006774405010583526,0.3660565656711583,0.0035484979965802327,0.25019271143103894,0,0.00014307509533389968,0.6331597420908518,0.000356864818609845,0.5262416782690935,0.0021113385973470554,0.38591100050450267,0,0.5510671233244824,0.8619716479102268,0.6388651983709112,0.7028456586977464,0.8222743587896629,0.6518272829350962
