id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,5996,0,14,0,34.0,0,0.2652083692224219,0,0,0,0,0,0,0.17918656875103914,0,0,0,0,0,0,0.7164136167001234,0,0,0,0,0,0
6,1,3,0,1,1,5571,0,21,0,53.76,0,0.14263138268421724,0,0,0,0,0,0,0.14393323846408299,0,0,0,0,0,0,0.5815943716407455,0,0,0,0,0,0
5,1,2,0,1,0,2844,0,12,0,49.36,0,-0.00025112199534939664,0,0,0,0,0,0,0.0003220862424254751,0,0,0,0,0,0,0.5828637086965183,0,0,0,0,0,0
5,1,3,0,1,0,2459,0,9,0,56.2,0,-0.0012586505561121874,0,0,0,0,0,0,0.00020805833517660628,0,0,0,0,0,0,0.48692826487063207,0,0,0,0,0,0
3,1,2,0,0,1,-9930,0,7,0,31.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-10534,0,30,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-2394,-1769,6,0,22.96,0,0,0.02055073058188778,0.7774171099311993,-0.04590947374390799,0.7794578861760876,-0.00788528995564052,0.793412886364812,0,0.03721642592381022,0.6506719290719049,0.02002554002952847,0.6513679926067766,0.0033559103973224303,0.6593473247947315,0,0.5920591987935279,0.9347171112915748,0.6183641651518992,0.9351179077476951,0.5878757348054696,0.9380705611512504
2,1,3,0,0,1,-2837,-1769,30,0,56.39999999999999,0,0,0.25360925015996094,0.3426597208462212,-0.048270135727684224,0.3458633613274479,-0.051994293513713735,-0.0445284717391266,0,0.29053299583551834,0.41872106259450687,0.020578437144056928,0.39950188946686055,0.010150218523933692,0.10344585413964581,0,0.6383519976096748,0.6969485697734517,0.5244181546032014,0.7042571941767994,0.5894276761161175,0.582739881525839
8,3,2,0,0,1,-8368,0,58,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-9106,0,101,0,50.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,624,0,74,0,47.96,1,0.02554064936675224,0,0,0,0,0,0,0.025196233280710186,0,0,0,0,0,0,0.59434857639707,0,0,0,0,0,0
4,4,3,0,0,0,-342,0,101,0,58.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,568,636,101,0,44.68,1,0.0515905739150799,0.16124049032179863,0.16293204948195822,0.06277506974715137,0.0036578996360201975,0.06261384131634005,0.000614462558810358,0.03953111315261409,0.058871383750063705,0.056112115173373896,0.01381114592475158,0.0018094554245687542,0.01577161347059407,0.000969037063781311,0.6081316129677168,0.7162730338229607,0.7312289017977314,0.6672237515624275,0.5854285927147733,0.6549741008088817,0.5831918466015216
1,3,3,0,0,1,-359,636,80,0,55.559999999999995,1,0,0.07623529232998633,0.18179704685156226,0.0031514473399773,0.06729459654969314,0.01565607828998132,0.036418328386711094,0,0.0360229647089753,0.05493395251683129,0.010349116667752956,0.028030181475814108,0.00836010664689119,0.02111179521021427,0,0.6135082990605863,0.7146866115949839,0.5191452063350217,0.5470343939822657,0.5359113249099149,0.5078560365229484
