id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1026,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2046,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1296,0,101,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2306,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-7276,0,2,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-8269,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-6314,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7938,0,101,0,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1126,0,44,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1920,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,3732,0,101,0,47.64,0,0.08712482494629978,0,0,0,0,0,0,0.09977610018795054,0,0,0,0,0,0,0.6208724240857536,0,0,0,0,0,0
5,4,3,0,1,1,1618,0,101,0,59.4,0,0.10555126021353844,0,0,0,0,0,0,0.11819746141835773,0,0,0,0,0,0,0.5450213335942945,0,0,0,0,0,0
2,2,2,0,0,1,-2787,0,101,0,21.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4905,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-7516,-7516,2,0,20.0,0,0,-0.0015682588061952086,0.893471174166922,-0.0013825840285030739,0.8952193898911345,-0.002526580382649458,0.17194542934153875,0,6.163376169773898e-05,0.8098066867155309,4.825668345854162e-06,0.8150127365751575,1.993358120035626e-05,0.25634040481338793,0,0.5903651601232527,0.9674818872894091,0.6996546122900303,0.9680514553709152,0.6769063685787161,0.6568558556388383
7,4,3,0,0,1,-8391,-7516,27,0,47.48,0,0,-0.0009471718419346383,0.5268024801731633,-0.005477668870909536,0.35124939615732653,-0.012081977489459954,0.24619024653791555,0,7.277875051478297e-06,0.5672902670966001,0.00029201353006243257,0.4992173384283896,0.004253757373134493,0.36015269067132066,0,0.5544043341597242,0.8029507522491501,0.6502831275498101,0.6940339176259082,0.5089308163935972,0.6247669684720215
