-0.2913747,-0.2951853,0.3033140,-0.2174159,-0.2105369,-0.2308217,-0.2965324,-0.2196601,-0.2307073,-0.2001308
-0.5209994,-0.5533263,0.5215387,-0.5595259,-0.5424606,-0.5555279,-0.2778683,-0.5301170,-0.5611095,-0.6448126
0.6940150,0.7169916,-0.6465355,0.6634133,0.6459550,0.6690764,0.5684595,0.6498246,0.6622107,0.6037519
0.3919432,0.4015955,-0.4227932,0.4204019,0.3793156,0.4180407,0.4475512,0.3872509,0.4179243,0.4695840
-1.0542740,-1.3023299,0.9153608,-1.1261011,-1.0595184,-1.1078893,-1.8206831,-1.0791177,-1.1522726,-1.2342038
0.6168376,0.7438696,-0.5372660,0.6897230,0.5633267,0.6790436,1.1965597,0.5975018,0.6925995,0.7463626
1.3086920,1.2016981,-1.2652171,1.2807374,1.2354014,1.2811736,1.1609493,1.2413382,1.2704471,1.2173259
1.4372279,1.4481176,-1.3193527,1.4000850,1.3748764,1.3996876,2.1481313,1.4043346,1.4117917,1.3465329
-1.0190462,-0.9315911,0.8865629,-0.9498762,-1.0343340,-0.9597658,-1.4693221,-1.0506521,-0.9372611,-0.8832545
0.4249084,0.7002214,-0.3916917,0.4629084,0.3704493,0.4575062,0.5468681,0.3710018,0.4869627,0.5549579
-0.2550199,-0.2302373,0.2678166,-0.2330818,-0.3069695,-0.2360369,0.1464745,-0.2974387,-0.2424071,-0.1959968
-0.5746901,-0.4112872,0.5685755,-0.5147470,-0.5537019,-0.5218788,-0.5283352,-0.5579848,-0.5079162,-0.4807251
-0.9659205,-1.1985634,0.9903563,-1.0237462,-1.0002008,-1.0173002,-0.7401803,-0.9917674,-1.0432397,-1.0860425
0.1255168,0.1437984,-0.1539053,0.1208929,0.1765002,0.1327087,0.0384597,0.1745873,0.1282645,0.1481512
-0.5343091,-0.4997489,0.5328232,-0.5715601,-0.5139791,-0.5664101,-0.7255702,-0.5169178,-0.5561830,-0.5141730
-0.1413338,-0.1764533,0.0544184,-0.0981165,-0.1445130,-0.1083853,-0.3089082,-0.1559406,-0.1167285,-0.0991825
-0.4504938,-0.5200882,0.4987964,-0.4530431,-0.3924453,-0.4545417,-0.3462548,-0.4009289,-0.4628375,-0.4573546
-1.0627767,-1.0067120,0.9499378,-1.0251233,-1.0526874,-1.0375839,-1.8071845,-1.0811228,-1.0277039,-0.9465615
0.5920166,0.5838382,-0.6560904,0.5685921,0.6024820,0.5678018,-0.2964621,0.5719786,0.5701105,0.5672790
0.4134401,0.5266000,-0.3776501,0.3864331,0.3558086,0.3918650,0.5623514,0.3585475,0.3986025,0.4231783
0.7038571,0.4632861,-0.7819542,0.6333229,0.7497438,0.6468562,0.4884392,0.7425668,0.6164959,0.5505709
-0.9255643,-0.9869267,0.8643328,-0.9196626,-0.8932623,-0.9091347,-0.8286462,-0.8893832,-0.9376921,-0.9606104
-1.1019941,-1.0976654,1.0411160,-1.1211163,-1.0865397,-1.1121220,-1.4955851,-1.0992574,-1.1190904,-1.1033474
-0.8655297,-0.9869478,0.8623811,-0.8474083,-0.8720796,-0.8455726,-0.9270809,-0.8700104,-0.8737929,-0.8051001
0.1318004,0.2423982,-0.0641637,0.1455136,0.1461771,0.1354063,0.6241484,0.1606930,0.1550553,0.0954850
-0.9384828,-1.0740757,0.8915484,-1.0106886,-0.8698201,-1.0011804,-1.5079275,-0.8847732,-1.0146447,-1.0440915
-0.7101563,-0.7135079,0.7246595,-0.7225265,-0.7478210,-0.7210144,-0.5980942,-0.7486944,-0.7142736,-0.5902266
-0.1150412,0.0704693,0.0359517,-0.0958607,-0.1315096,-0.0956791,-0.4431509,-0.1412194,-0.0827854,-0.0392171
0.0473091,0.0392667,-0.0401555,0.0571375,0.0280917,0.0567924,0.5962526,0.0510764,0.0566604,0.0772978
0.1330741,0.3047529,-0.1582190,0.1270378,0.1695298,0.1217710,0.2209616,0.1834605,0.1519410,0.0655549
1.1626442,1.0071837,-1.2202626,1.1812932,1.1753521,1.1746373,0.7993608,1.1723060,1.1635718,1.1928497
-1.0311805,-0.8936442,1.0810769,-0.9549218,-1.0255995,-0.9634090,-0.7753761,-1.0317249,-0.9460885,-0.8518375
0.8314801,0.8689830,-0.7832830,0.7960271,0.7643776,0.7979365,0.9998072,0.7679027,0.8101931,0.7517170
1.0655654,1.1233016,-1.0354855,1.0366155,0.9956301,1.0328603,1.3617982,1.0158541,1.0418442,0.9954787
-1.2390735,-1.2355867,1.1802495,-1.1731811,-1.2094327,-1.1854893,-1.3998837,-1.2158588,-1.1922035,-1.1630591
-0.0866542,0.1366878,0.1374294,0.0114949,-0.0827094,-0.0045923,0.5724502,-0.0579814,0.0237160,0.1522874
0.7776685,0.7110512,-0.8037931,0.7605950,0.7040389,0.7697922,0.7676559,0.7183348,0.7613454,0.7250679
0.9845829,0.9248877,-0.9579222,0.9581158,0.9989385,0.9525908,1.6557623,1.0086782,0.9538612,0.9036394
1.2529243,0.9405833,-1.2490554,1.2098781,1.2648243,1.2146975,1.5573773,1.2725016,1.1680757,1.0681767
0.2588823,0.4920393,-0.3220196,0.2713511,0.2735036,0.2607481,-0.2935857,0.2515196,0.2987771,0.2094974
-0.3135840,-0.2318068,0.4179867,-0.2863771,-0.3491329,-0.2974002,0.3570059,-0.3313618,-0.2911668,-0.2355251
1.3378453,1.3481235,-1.3759127,1.3385675,1.3220112,1.3435014,1.0975889,1.3249081,1.3304424,1.3690892
-1.2622900,-1.1584904,1.1727777,-1.2787745,-1.2353966,-1.2751228,-2.1858422,-1.2712892,-1.2652602,-1.3781347
0.2503334,0.1818006,-0.1263164,0.2385247,0.2525953,0.2422074,0.4052541,0.2650368,0.2374546,0.1469515
1.2384404,1.5053745,-1.2317866,1.2763007,1.2193513,1.2650749,0.8531104,1.2198455,1.3022831,1.3465478
0.0327111,0.0759567,-0.1223943,-0.0016740,0.0729012,-0.0023392,-0.3731246,0.0662198,0.0045434,0.0243025
-1.2072785,-0.8947842,1.1577434,-1.1858043,-1.2071514,-1.1879749,-1.1613732,-1.2095166,-1.1560726,-1.0635839
0.3134498,0.1486713,-0.2734870,0.2479490,0.3420790,0.2670583,0.5552121,0.3502194,0.2391802,0.2486138
0.0582991,-0.0200017,-0.0147495,0.0747253,0.0562121,0.0744881,0.1889787,0.0768066,0.0478390,0.0664400
0.9673518,0.7416165,-1.0299782,0.9207914,0.9117054,0.9204972,1.1681932,0.9295909,0.8970427,0.8384272
0.0072478,0.2641752,-0.0412655,0.0567610,-0.0678925,0.0440073,0.1314424,-0.0677010,0.0788390,0.0761728
0.8664545,1.0968238,-0.8168401,0.8561496,0.8792983,0.8622670,0.8098811,0.8799069,0.8761199,0.8391766
0.1784256,0.4013444,-0.1525358,0.2536410,0.1316491,0.2354302,0.5919002,0.1467434,0.2728298,0.4195659
0.1722345,0.1217803,-0.0527050,0.1752128,0.1587435,0.1759973,0.5724502,0.1661225,0.1756703,0.1044459
0.6929949,0.9290313,-0.5960667,0.6917690,0.6311128,0.6857045,1.5461401,0.6734226,0.7109511,0.7400772
-0.2543031,-0.2520606,0.1966963,-0.2342983,-0.2575411,-0.2438488,-0.2529101,-0.2526823,-0.2315933,-0.2260849
-0.3320015,-0.3033559,0.3171108,-0.3110174,-0.3235645,-0.3188948,-0.2556226,-0.3221094,-0.3138776,-0.1954075
-0.2264079,-0.4762549,0.1545278,-0.2986253,-0.2210783,-0.2984572,-0.2106301,-0.2256851,-0.3143501,-0.4246764
-0.2741245,-0.0294687,0.2425114,-0.3066691,-0.2318100,-0.3039040,-0.4687084,-0.2321025,-0.2731249,-0.3067192
-0.3336078,0.0574681,0.3751638,-0.2322929,-0.4305128,-0.2417825,0.1538509,-0.4056036,-0.2041687,-0.0584244
1.4647596,1.4698960,-1.2915940,1.4457367,1.4563691,1.4486893,1.9440968,1.4691846,1.4497618,1.5089889
0.4726441,0.3808583,-0.4859338,0.5034992,0.4367161,0.5039828,0.3810317,0.4504780,0.4874303,0.4619668
0.8134207,0.7474671,-0.7532316,0.8292143,0.7316147,0.8236576,1.4549083,0.7790632,0.8193976,0.7361416
-0.7018910,-0.9353772,0.6924720,-0.7334217,-0.7167760,-0.7319089,-1.1385977,-0.7360677,-0.7600197,-0.8300191
-0.7953659,-0.8188164,0.7644580,-0.7975674,-0.8398032,-0.7938095,-1.1696712,-0.8497748,-0.8038695,-0.7966298
-0.2973845,-0.0553685,0.3156421,-0.2642450,-0.3448852,-0.2675419,0.0674003,-0.3229239,-0.2503538,-0.2500549
-0.8230504,-1.0954450,0.7238332,-0.9304662,-0.7744881,-0.9173948,-1.7058588,-0.8101585,-0.9570573,-0.9939318
