id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1554,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1859,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,787,0,101,0,48.8,0,-0.001235025555973439,0,0,0,0,0,0,3.3539350301822688e-06,0,0,0,0,0,0,0.5818738166117845,0,0,0,0,0,0
7,2,3,0,1,0,175,0,101,0,58.199999999999996,0,0.0018167616960713243,0,0,0,0,0,0,0.0010168228721782683,0,0,0,0,0,0,0.48401431415421126,0,0,0,0,0,0
8,3,2,1,1,1,1759,1759,2,0,20.0,0,1.0,0.8140163780919805,1.0,0.04523417574535687,1.0,0.005595698334487963,0.28566139828586995,1.0,0.7296272368161993,1.0,0.07380582575577871,1.0,0.08590709872672185,0.34365720901011504,1.0,0.9362925127417958,1.0,0.6018311691069848,1.0,0.5931639370379487,0.7086361277363579
8,3,3,0,1,1,1460,1759,5,0,59.599999999999994,0,0.4177823550806954,0.42400035645268985,0.4188885094608912,0.031184962829651268,0.4177823550806954,0.021814578633623863,0.4920299246799002,0.6434874619952482,0.5850774699897785,0.6438850732066974,0.06887070061007229,0.6434874619952482,0.11862617323859713,0.6711500417467473,0.7266847985613687,0.7340630285164949,0.7274637721722016,0.5242922009910157,0.7266847985613687,0.49977071701362635,0.7756698503965197
5,2,2,0,0,0,-246,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-549,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3474,0,12,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3898,0,43,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,887,0,4,0,44.800000000000004,0,0.0012439690256998406,0,0,0,0,0,0,0.00041097667487847685,0,0,0,0,0,0,0.5859183110262913,0,0,0,0,0,0
1,4,3,0,1,0,425,0,8,0,54.800000000000004,0,0.0029401099190667036,0,0,0,0,0,0,0.0006758090628027258,0,0,0,0,0,0,0.49214782168502547,0,0,0,0,0,0
4,5,2,0,0,0,-1993,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2701,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
