id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2203,0,4,0,44.48,0,0.0012834700227523864,0,0,0,0,0,0,0.00016349621615750672,0,0,0,0,0,0,0.6445430766304389,0,0,0,0,0,0
4,1,3,0,1,0,1912,0,3,0,52.64,0,2.9330118392910773e-05,0,0,0,0,0,0,9.300564158299167e-07,0,0,0,0,0,0,0.5452954035969957,0,0,0,0,0,0
3,1,2,1,0,0,-891,-2181,8,0,49.519999999999996,0,0,-0.00011843645651441907,0.0008242346873954454,-0.00021689363364476696,-0.0001062842190508349,-0.0002458634370451505,0.0760303156143357,0,3.4228653520734843e-06,0.0007414818544238438,2.26420597253925e-05,0.00047004037855495525,1.5735402892320195e-05,0.017105549385218705,0,0.6401691709392943,0.6407011157487636,0.6401707035880005,0.6401277846059429,0.6403113168345055,0.7540227085129123
3,1,3,0,0,0,-1162,-2181,10,0,53.400000000000006,0,0,0.009342596266295057,0.07611259223747573,-0.0015443910805821126,0.036613686408507574,-0.0016429524996082405,0.01577529892722938,0,0.0018762011167447969,0.023620971875754255,0.0002915427636947598,0.01907802900056358,0.00010557882542374754,0.014476975573767242,0,0.5618845278802093,0.653263078256992,0.5364086561554292,0.571270004317836,0.5408742414440584,0.546782254618539
8,2,2,0,0,0,-2673,0,7,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2577,0,5,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,8401,0,2,0,49.68,0,-0.0001293281426503522,0,0,0,0,0,0,4.469821076304511e-06,0,0,0,0,0,0,0.6401187833856126,0,0,0,0,0,0
9,2,3,0,1,0,8056,0,4,0,51.559999999999995,0,0.0018531225139197497,0,0,0,0,0,0,0.00018139303366129298,0,0,0,0,0,0,0.5498199621777182,0,0,0,0,0,0
2,2,2,0,0,0,-914,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1321,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7351,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7808,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-289,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-762,0,5,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3794,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4173,0,7,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
