id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,1686,0,4,0,46.64,0,-0.00043785902260475224,0,0,0,0,0,0,3.849699758082195e-06,0,0,0,0,0,0,0.5106420124372861,0,0,0,0,0,0
1,1,3,0,1,0,1376,0,4,0,54.72,0,9.080532917220242e-05,0,0,0,0,0,0,0.00010082194653974908,0,0,0,0,0,0,0.4307105259773963,0,0,0,0,0,0
9,1,2,0,1,0,6611,0,2,0,48.32,0,-0.00022161341254549346,0,0,0,0,0,0,4.503956125220255e-05,0,0,0,0,0,0,0.5098849922154232,0,0,0,0,0,0
9,1,3,0,1,0,6273,0,4,0,53.480000000000004,0,-0.0008712334910795781,0,0,0,0,0,0,0.0005712710870082358,0,0,0,0,0,0,0.43158560651065225,0,0,0,0,0,0
5,3,2,0,0,0,-1039,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1635,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5809,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6098,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3446,0,3,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3826,0,6,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-3520,-116,101,0,47.24,0,0,0.7707618905361169,0.004589373006402632,-0.00018183382896763665,-0.0001584123816999664,-0.00024027132280651672,0.023638187413326555,0,0.6802350063119191,0.0009766762957752742,0.00011276276573192847,2.2806799480767085e-05,0.00011274811221712684,0.007972455984387913,0,0.8924008425047872,0.5312670035837687,0.5096485689642534,0.5116356700789245,0.5095880700424501,0.5710302439762159
2,3,3,0,0,0,-1155,-116,26,0,42.08,0,0,0.5607853687605144,0.05819139345843371,0.0003789881244403154,0.03576690528742904,0.013526883195878745,0.013887445282196237,0,0.528089363424043,0.02487153618045459,0.00010628290581952453,0.016863325980392942,0.005221969548283099,0.010614227697545863,0,0.7644630776771864,0.5167057007301246,0.428713165905879,0.4598440991730036,0.441778901050213,0.42809418498785134
7,3,2,0,0,1,-6454,0,16,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6714,0,8,0,35.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
