id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,522,0,101,0,44.16,0,0.002990852254382328,0,0,0,0,0,0,0.0006540101339088161,0,0,0,0,0,0,0.6456617324716657,0,0,0,0,0,0
9,1,3,0,0,1,-1040,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,2139,0,101,0,45.519999999999996,0,0.0006205938029994056,0,0,0,0,0,0,7.228675166600245e-05,0,0,0,0,0,0,0.6429629439883631,0,0,0,0,0,0
7,1,3,0,1,1,535,0,3,0,4.5600000000000005,0,-0.001701966390877961,0,0,0,0,0,0,0.0037241793582516417,0,0,0,0,0,0,0.8645124515298558,0,0,0,0,0,0
5,1,2,0,1,1,565,0,101,0,44.2,0,0.002248766425831878,0,0,0,0,0,0,0.00039940365150240936,0,0,0,0,0,0,0.6453172490980373,0,0,0,0,0,0
5,1,3,0,0,1,461,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-669,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-696,0,31,0,14.719999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,341,0,3,0,2.16,0,0.009450684795456712,0,0,0,0,0,0,0.0004640931616382153,0,0,0,0,0,0,0.8872525138899197,0,0,0,0,0,0
1,1,3,0,0,1,-831,0,81,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,0,-4807,-6296,3,0,48.08,0,0,-0.0021114993415912086,-0.0015391955330235523,-0.0021114993415912086,0.00018429311743793284,0.022829334603563924,-3.743746390357456e-06,0,0.0007567616984807867,0.000691565523618375,0.0007567616984807867,0.0006307367790422677,0.0012632698409988262,0.0005290458805852742,0,0.9042003660599889,0.6409014824637246,0.9042003660599889,0.6402332940570541,0.8421783054406331,0.6401565623920198
8,2,3,0,0,0,-5035,-6296,5,0,50.03999999999999,0,0,0.009785213716905628,-0.06889718781247788,0.008245816471680573,-0.04128132168417544,0.017019134235648468,-0.011868808095416886,0,0.0006368415303530668,0.05445981242767722,0.0009547274270398959,0.06081245924947454,0.0006431625348907844,0.05973934000117034,0,0.7843519828401891,0.582204947002548,0.8797305334337734,0.5383861659772897,0.7768603191521417,0.5247627105789333
0,2,2,0,0,0,-5116,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6243,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3006,0,3,0,47.24,0,0.00013439711679626913,0,0,0,0,0,0,2.5314730273506284e-05,0,0,0,0,0,0,0.6411838257059588,0,0,0,0,0,0
6,3,3,0,1,0,2555,0,5,0,52.080000000000005,0,0.0027493199879624723,0,0,0,0,0,0,0.00020226116789075197,0,0,0,0,0,0,0.5486902204187138,0,0,0,0,0,0
4,4,2,0,0,0,-3430,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3937,0,12,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
