270.4227839,-10.1399155,-1.5304618,46.4691923,-22.1421576,-69348.2527868,-143.0349351,-2.8576029,-200.4613100,4.0824619
66.2901952,22.6093032,1.5808473,12.3763920,-6.8214387,-3844.2099399,-34.0967443,-0.7944783,-48.2629596,-2.2664146
56.9563983,3500.1344800,-32.5456849,12.1130356,3.6348039,-14034.4173484,-27.9419516,0.8037102,4380.7956738,2.2063972
46.5873073,19.8543351,-2.0361848,6.6683087,-3.3146095,-1899.9517460,-23.6684243,-0.3872011,-4.8176012,-1.7904126
-36.8264373,32552.0766714,99.1314795,-0.6375071,-37.4746605,-107063.5217733,6.1498482,-2.8986421,41202.0333525,-0.8355715
9.5597199,21.6231645,-2.7878233,2.7636837,1.4132995,-182.2991467,-6.2706512,0.4750303,15.3954235,0.8037367
128.5017029,2277.3260238,-26.3348806,23.8722220,-5.8175196,-23031.3257071,-67.9380771,1.9183124,2800.7827614,3.2260291
19.2281688,211.1137878,-7.9370173,2.6422276,2.6039638,-929.4894140,-8.8498108,-0.9958806,253.1378483,-0.2698279
229.6342379,1868.6913164,-23.8689538,42.3052137,-12.4420608,-56809.3735966,-122.3251902,2.5419985,2199.0752137,3.9570576
-95.2983935,1402200.8046183,650.6287052,11.0279442,-233.6465565,-4608146.2479773,-25.2182122,7.5099011,1774619.0295020,-2.4040358
62.8075249,7389.0454680,47.1823378,12.5531996,-21.2013878,-28908.6965070,-37.6760328,2.2774648,9270.5879148,-1.8500947
747.8718888,50291.5996176,-123.1797501,127.5300900,-26.0682393,-617228.1773354,-364.4685537,-1.1338233,63016.2414635,-7.0680884
15.9043147,799.4481224,15.5135809,3.3862848,-6.3493045,-2983.0401873,-10.8026198,1.0467087,993.8089802,-1.1018883
-2.8441367,60342.9320001,134.9773575,5.1436767,-47.2336304,-199019.1046165,-15.4168032,-3.2639931,76365.2497772,0.9720153
-15.9747417,8144.4095786,49.5994739,0.2653653,-19.6059653,-26789.4493359,2.5069858,-2.2268666,10314.8673149,-0.0119612
4.4165993,219032.5302937,257.1423912,11.3570462,-94.3383408,-722408.1304057,-30.0556688,4.8833171,277143.7774108,-2.1822026
10.8875327,23681.6717498,84.5820462,9.5051871,-37.4817185,-79375.2984443,-21.9038090,-3.3350849,29950.1752278,2.0633471
24.5048780,1713.4316943,-22.7599558,3.7867049,3.7583201,-6089.9659628,-12.2057662,0.7193346,2152.4133975,1.2744088
57.9525446,57785.2775555,132.0663072,17.3225876,-59.7710384,-197123.0144529,-47.0807327,-3.5878788,73030.3271805,-2.8709083
5.6504587,561.9416971,13.0426434,1.9268890,-5.5831335,-2058.8886366,-8.2430043,-1.4895217,704.3272814,0.6094780
41.2410334,3014.6758133,30.2050164,5.6983423,-10.0558129,-12019.2608080,-25.0698510,-2.2612097,3802.5492978,1.1548017
-9.8773512,136630.6542959,203.1041887,6.3054943,-74.6303947,-450183.6704707,-20.3038918,-4.3535826,172906.5548923,1.3976484
792.6211818,175711.7365804,-230.3392843,134.2577489,7.5164335,-1085756.6174741,-386.4654005,1.8419946,221798.4537336,7.2125282
8.6112005,116727.7108764,187.7197694,4.9876681,-66.6327923,-385239.1247231,-23.3010348,3.8945150,147712.5382398,-0.9916464
17.9125250,735.5719415,14.9104351,2.6509357,-7.9922714,-2721.1301704,-9.8898710,1.0421146,918.7493254,-1.0466852
26.9081045,121.8031621,-6.2921554,2.2877644,0.4199268,-808.6025896,-11.1593034,0.7350820,146.5889799,0.5876414
-19.9130661,5422.2066869,40.4715860,-1.5311341,-14.3016445,-18032.2240562,7.8019805,1.8368262,6868.5812622,0.0712660
181.3564580,11058.8993920,-57.8328570,30.1476205,6.5090962,-61171.8429563,-85.8082189,1.0857388,13881.2091769,3.2922873
48.1998770,372135.3634584,335.1857816,20.6872095,-126.4649254,-1235758.3805269,-62.9771109,5.6839492,470901.4561859,2.9107293
292.5708194,177287.4115379,231.3345128,58.3987306,-112.2279012,-684756.1347612,-173.7908110,4.9867282,224084.8952307,-4.6796798
3.3039583,11671.6125934,59.3689163,0.4409326,-16.5566659,-38546.7620893,-7.4959672,-2.1676097,14776.4644506,-0.1013065
-58.7429987,658924.0356536,446.0109360,5.2946044,-157.8648007,-2165646.9118199,-18.7342351,-6.1863505,833934.1411899,-1.2718911
294.1859140,229.0682023,7.9510772,49.9144840,-28.3337414,-75495.0007263,-148.5934746,2.4322071,32.7129759,-4.2716603
244.5569868,13326.9906066,-63.4664347,38.3943861,4.4475549,-90347.6128149,-117.2976216,0.2699330,16707.8028685,3.7712553
-16.5089568,318.9002028,9.9361839,-2.4221069,-5.8690847,-1172.1583990,4.5117121,-1.6894549,422.3265395,0.2739859
267.5125056,168244.7307421,225.3574564,57.3819069,-108.2830295,-641018.4083001,-161.5160253,5.0090400,212649.0427106,-4.6864944
12.9108568,5295.7542534,40.0151624,5.7827801,-15.3626188,-18275.3299255,-16.2863041,2.3325398,6689.9580765,1.3252258
