id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,6737,6907,2,0,39.879999999999995,0,0.9951961183842242,-0.000855388557439896,0.9951961183842242,-0.012306112050159593,0.9967961707857818,0.7253240758574311,0.48849111334553424,0.9874935144559925,0.0001684738026999693,0.9874935144559925,0.007614306395164113,0.991181170749683,0.6101233960860731,0.5077829361749653,0.9976944814923905,0.5128045562816494,0.9976944814923905,0.5853862040957376,0.9984621089930013,0.8683507981695456,0.7505040495858296
9,1,3,0,1,1,6043,6907,101,0,60.12,0,0.6411942255620131,-0.010451105653866026,0.6463927094766597,-0.015346167362585478,0.6420351709183393,0.49181887080846226,0.36706796313811674,0.7541038826600771,0.009138713000212441,0.7553643620054894,0.016804390233783766,0.7544096272658698,0.501501129789581,0.47526561457107325,0.8065252879727639,0.4832476206323607,0.8097058759561807,0.5130685201867831,0.8070405882091715,0.718226656990532,0.6422630572745913
6,1,2,0,0,1,-7042,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8459,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-6567,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6555,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1098,0,37,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1284,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,5019,0,7,0,48.32,1,0.001724821371226718,0,0,0,0,0,0,0.0021571479909601116,0,0,0,0,0,0,0.5108391112759697,0,0,0,0,0,0
0,4,3,0,1,1,4361,0,10,0,54.36,1,0.004022289782935228,0,0,0,0,0,0,0.0017705022555318836,0,0,0,0,0,0,0.43420411408665743,0,0,0,0,0,0
8,4,2,0,1,0,1231,0,101,0,46.64,0,0.0017419283120707952,0,0,0,0,0,0,0.0009159783038299906,0,0,0,0,0,0,0.5117085706684381,0,0,0,0,0,0
8,4,3,0,1,0,805,0,6,0,53.44,0,-0.0011010637272315235,0,0,0,0,0,0,0.0001270329203972565,0,0,0,0,0,0,0.431626036499715,0,0,0,0,0,0
2,2,2,0,0,0,-6280,0,88,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7270,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,4598,4679,7,0,30.36,1,0.6415168543534416,-0.0010532598144057253,0.15268352682693617,0.00276570158627733,0.18602821814300638,0.8050595018972497,0.2542167965594801,0.5951822681035367,1.5802529763665128e-05,0.19496912756678272,0.0002579570506094408,0.21808540748552474,0.7156168730178285,0.22048516437330096,0.8387122692623669,0.6047985735491072,0.7021139702472583,0.6707345788192673,0.7036013874185669,0.9079995725592465,0.6966916307812375
4,4,3,0,1,1,3747,4679,32,0,60.4,1,0.43901762694520025,-0.003729072723290418,0.11649530678863794,-0.002062574087072341,0.146551615655512,0.681506472975498,0.1844636713264656,0.46309007904430216,0.001120414188846499,0.20311156721273665,0.00011334077158479146,0.19745776704152845,0.604341875849574,0.19457687138798832,0.6845637000853143,0.5169736721834174,0.5384842135139055,0.6322023494137183,0.5444082486653038,0.8330072226783792,0.5392854303353452
