id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7624,0,38,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8206,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2144,2144,2,0,40.0,0,1.0,-0.0014183335246193173,0.9935977970959238,-0.01695415587169111,0.9935977970959238,0.9183152633061109,0.9935977970959238,1.0,5.871684583571455e-05,0.9826824483342127,0.01620247911736852,0.9826824483342127,0.8657457502294139,0.9826824483342127,1.0,0.5404138571294984,0.9969247388305547,0.6062512533562107,0.9969247388305547,0.9611478171215537,0.9969247388305547
3,3,3,0,1,1,1349,2144,6,0,60.0,0,0.6450100061121401,0.0037279826253874063,0.6430020454515208,-0.015157128704763238,0.641100764690288,0.6192002997401614,0.6400715580679259,0.7641931523266489,0.00044443067733005673,0.7524305171162048,0.013331796117429243,0.7517356109466523,0.5882053384642375,0.7513665624283287,0.808832687041891,0.4674740188221514,0.807652258691051,0.5303655785625006,0.8064881231542511,0.7964484964618427,0.8058565903073248
8,3,2,0,0,0,-3151,0,4,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3856,0,4,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,215,0,44,0,47.599999999999994,0,-0.00046540984056419964,0,0,0,0,0,0,0.00012534432170824793,0,0,0,0,0,0,0.5100650756228002,0,0,0,0,0,0
9,2,3,0,0,0,-765,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4065,0,23,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4884,0,101,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,-181,0,20,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-1025,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
