id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,7525,7104,11,0,31.28,0,0.41104584032779995,-0.0007992085325602303,0.36666275545834925,-0.10392961842200923,0.25459836299589006,-0.003959389677378064,0.48721148114152457,0.3021395425897301,5.4099024451987146e-05,0.20942448658659102,0.09890210204556256,0.22570718805567916,0.0009539251472483484,0.4140299055502999,0.7792526369682605,0.5842649114113886,0.8310721738125003,0.6497994381453369,0.8448647218782679,0.5867495968149998,0.8761027107067224
3,1,3,0,1,1,6847,7104,35,0,61.519999999999996,0,0.15234048349867027,-0.12211001495356125,0.2610009707649037,-0.11989402216748574,0.01766152070134077,-0.12455546725325609,0.20921708410821394,0.18508795715395437,0.11868659153166375,0.22347637621409536,0.12184503633376581,0.1832506849339969,0.1133879114925627,0.2911861016997684,0.5691806489832943,0.5637602344756203,0.7363033386695912,0.5582567775199985,0.6384752041967657,0.5747660579163824,0.6384839050389666
2,1,2,0,0,0,-1140,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1945,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1105,0,4,0,45.519999999999996,0,0.0015942686644378967,0,0,0,0,0,0,0.0002990810083943001,0,0,0,0,0,0,0.5859398478035865,0,0,0,0,0,0
4,2,3,0,1,0,488,0,11,0,54.36,0,0.00148690143072862,0,0,0,0,0,0,0.0002143538605519571,0,0,0,0,0,0,0.493005874278237,0,0,0,0,0,0
9,1,2,0,0,1,-7913,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7975,0,17,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6594,0,2,0,48.72,0,-0.0003999008986169219,0,0,0,0,0,0,4.34831334588931e-05,0,0,0,0,0,0,0.5829433184218158,0,0,0,0,0,0
8,2,3,0,1,0,6225,0,5,0,53.239999999999995,0,-0.0035828076080740598,0,0,0,0,0,0,0.0003041046377044882,0,0,0,0,0,0,0.492948023824548,0,0,0,0,0,0
7,2,2,0,1,0,5607,0,2,0,48.6,0,-0.0005326683076682053,0,0,0,0,0,0,0.00048360831533331253,0,0,0,0,0,0,0.5829239374261069,0,0,0,0,0,0
7,2,3,0,1,0,5255,0,8,0,54.64,0,-0.0012698500839668685,0,0,0,0,0,0,0.0001756229903657046,0,0,0,0,0,0,0.4918253713470292,0,0,0,0,0,0
1,2,2,1,0,0,-7746,-8322,38,0,49.480000000000004,1,0,0.044694652669959575,0.002512979311270197,-0.09569293644528741,0.00560018961606657,-0.10585150155821117,0.008634644103685278,0,0.005753457310959216,0.012301924447468346,0.06186196247758303,0.010846833796152425,0.08388492797183278,0.01057394404344383,0,0.755351566078807,0.5849126596914594,0.7141158950359171,0.5854608465460592,0.6734343630624173,0.5866457791219447
1,2,3,0,0,0,-8549,-8322,101,0,50.760000000000005,1,0,0.02816229178464763,-0.04378964106424327,-0.10189259020237207,-0.02011356903540257,-0.10033100772224603,-0.010654065863078216,0,0.003328658237775032,0.026063691428728532,0.06964974839876037,0.026785172708035532,0.14087773991361988,0.025488151253736352,0,0.6794884002017602,0.5286408543096969,0.6978234129136277,0.4922101892813715,0.5341736643855128,0.48463603318144977
6,3,2,0,0,0,-11352,0,6,0,29.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-11214,0,5,0,43.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,-1083,-2290,101,0,47.839999999999996,1,0,0.039807201384103104,0.007035630292456149,-0.07486428942920297,0.0013571523125209216,-0.09462373674715255,-0.009319334514903438,0,0.004734476105538272,0.0020937941987037223,0.043343045824614373,0.0014789153897068346,0.06060375746056997,0.0016370286453334106,0,0.7585753649820955,0.5900348526882487,0.7507840285955513,0.5835476787905851,0.7165803211621707,0.5968022530793891
0,1,3,0,0,1,-1623,-2290,101,0,57.720000000000006,1,0,0.02871040437515597,-0.00296412521703522,-0.11137307332106876,-0.0014405515535426774,0.041449914197578826,0.0026542627265465006,0,0.008335059731089304,0.0018352285099289829,0.08700219910181194,0.00027224895660219275,0.18475149604214083,0.0012598504795320665,0,0.7300201281863389,0.6334163729290921,0.6579512590665502,0.49422436304623335,0.5770255489957472,0.4795018507870154
