id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,1,1,6784,6669,13,0,40.12,0,0.14976521204987173,0.0506281375670959,0.2477627692155393,0.005983002478309747,0.4058287845751102,0.00015355681128608134,0.06675743536097604,0.11158849527593234,0.010675660398365393,0.1844180443988696,0.0013960892226881206,0.2603382462538416,0.00033518423316748427,0.07501831079049032,0.6563384338458574,0.6527574449246386,0.8400941003591141,0.590573226572259,0.8480595344713454,0.5830081493636048,0.6120381093100251
5,2,3,0,1,1,6603,6669,25,0,58.879999999999995,0,0.10402834260762457,0.02290736010094606,0.11939225411297057,0.007620831413057763,0.10022061509763068,0.003898761900861533,0.07902127820242578,0.10567821572939556,0.0027423916818839393,0.12449463196694649,0.0010429241218379364,0.13007054016874187,0.0008003113293681697,0.09798236899315235,0.545675502829738,0.5509060292424195,0.6103603126833699,0.5048121970199124,0.6080693949579072,0.48813590301233184,0.5293812144370379
0,2,2,0,1,0,3652,0,49,0,49.44,1,-0.0002910763960550865,0,0,0,0,0,0,1.622438137473145e-05,0,0,0,0,0,0,0.5828353688878296,0,0,0,0,0,0
0,2,3,0,1,0,3119,0,17,0,52.88,1,0.011519379918997406,0,0,0,0,0,0,0.010781386571455134,0,0,0,0,0,0,0.5023970326685553,0,0,0,0,0,0
9,1,2,0,1,1,3741,0,31,0,9.44,0,0.1004121270785266,0,0,0,0,0,0,0.025893449479926653,0,0,0,0,0,0,0.7762458577278994,0,0,0,0,0,0
9,1,3,0,1,1,2861,0,6,0,1.44,0,0.07238486920111388,0,0,0,0,0,0,0.056449388047227995,0,0,0,0,0,0,0.8274624726837921,0,0,0,0,0,0
8,2,2,0,1,1,2798,0,9,0,42.88,0,-0.004077048252440923,0,0,0,0,0,0,0.0009329799443316594,0,0,0,0,0,0,0.5870901607825176,0,0,0,0,0,0
8,2,3,0,1,1,1770,0,15,0,49.96,0,0.0025191041211989856,0,0,0,0,0,0,0.001132449481319545,0,0,0,0,0,0,0.5063722889338119,0,0,0,0,0,0
3,2,2,0,1,1,1255,0,101,0,26.76,0,0.02593618051793361,0,0,0,0,0,0,0.0029171503444037814,0,0,0,0,0,0,0.6521633384971774,0,0,0,0,0,0
3,2,3,0,1,1,1735,0,93,0,26.36,0,0.08930892378239316,0,0,0,0,0,0,0.017076666317745893,0,0,0,0,0,0,0.6606216843903712,0,0,0,0,0,0
2,2,2,0,0,1,-4950,0,26,0,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5238,0,73,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-12623,0,36,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-12743,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,1703,0,101,0,35.0,1,-0.01010124777761691,0,0,0,0,0,0,0.0012568648575814188,0,0,0,0,0,0,0.6045947307787974,0,0,0,0,0,0
4,2,3,0,0,1,2052,0,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
