id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-9072,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-10463,0,101,0,57.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,12303,12303,2,0,16.666666666666664,0,1.0,-0.000718633786076407,1.0,0.16772012795399677,1.0,0.7942379223805384,0.14004188035345844,1.0,0.0005633926654153072,1.0,0.115807562339483,1.0,0.7014446727188048,0.24683970313482334,1.0,0.6008629148456864,1.0,0.687851351863489,1.0,0.9375014008905512,0.6595025156814026
7,2,3,0,1,1,12020,12303,10,0,56.56666666666666,0,0.3756818496860077,0.0023537457193584946,0.4104255340865597,0.06916971822229956,0.3838704816594953,0.3696909869842402,0.0062815783723865195,0.6096921464849909,8.559266091662028e-05,0.6230922238613167,0.041379772343152724,0.6128178110823268,0.5269887185697628,0.19642934646101076,0.7210225239669865,0.5264426242692204,0.7457042334301043,0.6321063909846674,0.7270104890528459,0.7214106812453083,0.5149711261464882
8,2,2,0,1,0,881,0,7,0,49.5,1,0.00019748361382203121,0,0,0,0,0,0,0.0003085216685611965,0,0,0,0,0,0,0.6008987282662124,0,0,0,0,0,0
8,2,3,0,1,0,119,0,37,0,55.400000000000006,1,0.0007892240024753826,0,0,0,0,0,0,0.002103573469070266,0,0,0,0,0,0,0.5053191337055988,0,0,0,0,0,0
5,1,2,0,0,0,-7835,0,11,0,48.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8315,0,9,0,53.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1824,0,101,0,46.96666666666667,1,-0.0013387551900105599,0,0,0,0,0,0,0.0005394611219717861,0,0,0,0,0,0,0.6013365552928133,0,0,0,0,0,0
1,1,3,0,1,0,842,0,101,0,57.733333333333334,1,0.00023121368973506536,0,0,0,0,0,0,0.0022962916139927206,0,0,0,0,0,0,0.49942811933578524,0,0,0,0,0,0
0,4,2,0,0,0,-293,0,31,0,49.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1520,0,101,0,62.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-3411,-4912,9,0,48.86666666666667,1,0,0.3732965001643018,0.059511037437681644,-0.05408094817032356,0.03043076506131481,0.7067830971926565,-0.04280829303641196,0,0.3705265834486295,0.03368617928410778,0.13790228019419223,0.02669736404852138,0.5606438584299289,0.007174311060737139,0,0.7701719963168666,0.6364019476555365,0.614232882058407,0.6152957180824568,0.9106270857829142,0.6904581020071175
6,4,3,0,0,0,-4783,-4912,101,0,59.599999999999994,1,0,0.2673561127524581,0.062096606311789655,0.2672651666434401,0.040649709246627724,0.2769754202950558,-0.0017976660291693638,0,0.36501615152742894,0.03740534889030137,0.36431812739749336,0.029650840902117406,0.3719922904361938,0.023934035600938347,0,0.6616646830144047,0.5817761862625054,0.6616975666377192,0.5362142556161527,0.6705594007674437,0.5101443753767684
2,2,2,1,0,0,-10434,-11119,12,0,42.53333333333333,0,0,0.26203527206602145,0.24443718332465855,0.05909343272683019,0.10891354858720578,0.05460016164000583,-0.050800994871305113,0,0.1529711318650591,0.12634921942127142,0.12191126809809512,0.0956311949589377,0.12289592954843694,0.056464481905168486,0,0.7449697747854072,0.7465318933030933,0.6255581404442665,0.6524126012545793,0.62391307034916,0.6168379125438935
2,2,3,0,0,0,-10861,-11119,76,0,57.766666666666666,0,0,0.06481966774384303,0.14985164613632657,0.07049282447172867,0.08225582740226882,0.11306938035432197,-0.04113951255333937,0,0.14083229111874268,0.11655519053337052,0.1136968047807841,0.09311808656716508,0.13479416882594952,0.04378239756918148,0,0.5343179352033834,0.6534121423803382,0.5809687593179997,0.5661060742540428,0.5642222683788145,0.5161361408028465
3,3,2,0,1,1,5206,0,101,0,47.5,1,0.0156243525913365,0,0,0,0,0,0,0.014820934311901204,0,0,0,0,0,0,0.6080247576052346,0,0,0,0,0,0
3,3,3,0,1,1,3871,0,101,0,65.06666666666666,1,-0.0006954664160511063,0,0,0,0,0,0,0.0018541079364981052,0,0,0,0,0,0,0.4905584290344855,0,0,0,0,0,0
