id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,0,1,-983,-2377,7,0,44.24,0,0,0.1274649682936039,0.13463757276454796,-0.0004718245575847081,0.04682747114096274,-0.0017559731271027874,0.014177171391873708,0,0.03684125097911497,0.041937095080054373,0.0002041801192961912,0.035048498830246834,0.0002184988779524483,0.010339797838762831,0,0.7697648742956686,0.7168401381575646,0.5829007208495467,0.6060619997478707,0.5855703835531483,0.5900906999019951
2,2,3,0,0,1,-1411,-2377,12,0,54.08,0,0,0.04229123711819832,0.04501679561048543,0.0007725442738280812,0.040110725481398136,-0.00021561514594258083,-0.039442724761141634,0,0.007001865845688749,0.04615773750299302,0.00017368815083650092,0.032388715317608396,3.864929361632762e-05,0.02187919891907615,0,0.6209691486470731,0.5955169794022551,0.4794716567394643,0.5221710864125555,0.4765719211692029,0.5098286361004802
4,3,2,0,0,0,-2207,0,9,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3136,0,61,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,2353,2065,25,0,29.520000000000003,0,0.2750595950669238,0.001771219856100001,0.35000002675355746,0.002841323743578727,0.2631004358677015,0.00025051928114595763,0.08073741698649783,0.1594901612074433,0.00010980958846813454,0.18379691312115407,0.00022503957035695384,0.23258420107645372,9.792790137239057e-05,0.09340314710902238,0.7325457298417052,0.5928738549582431,0.8113207052777919,0.5943262105421244,0.845772521458241,0.5835354931506448,0.6180253414278655
1,1,3,0,1,1,1874,2065,101,0,58.52,0,0.1293953123352914,0.07851540328302527,0.3439672135201475,0.0452078915178094,0.06904257877196093,0.043261017491114204,0.0917503219615129,0.12364031899540728,0.055858847013829385,0.18188405583072617,0.01898242635722042,0.12794529092583595,0.007285211327460372,0.12288206847152357,0.5696223017345728,0.5597354450514248,0.7616256710775517,0.6077588844600305,0.5987866744225755,0.57541994496015,0.5342159384894989
7,3,2,0,0,1,-4666,0,32,0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-4285,0,6,0,10.639999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,470,0,101,0,47.88,1,0.001177587537734707,0,0,0,0,0,0,0.0005330335066478691,0,0,0,0,0,0,0.5839521087924289,0,0,0,0,0,0
6,3,3,0,0,1,-99,0,101,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-8985,0,46,0,26.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-9288,0,101,0,33.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,243,0,9,0,49.0,1,-0.00039439775910364143,0,0,0,0,0,0,0.0002717590153310671,0,0,0,0,0,0,0.5828711728240338,0,0,0,0,0,0
3,3,3,0,0,1,-143,0,15,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
