id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-8285,0,101,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-9443,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,6679,0,101,0,41.199999999999996,0,0.0029092335131996215,0,0,0,0,0,0,0.0008139036315518723,0,0,0,0,0,0,0.5189496982248152,0,0,0,0,0,0
1,1,3,0,1,1,5640,0,101,0,61.24000000000001,0,0.0011090065979037713,0,0,0,0,0,0,0.0007897841136123939,0,0,0,0,0,0,0.4197755034238476,0,0,0,0,0,0
5,2,2,0,0,0,-812,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1131,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5445,0,27,0,46.32,0,0.00023082709153218238,0,0,0,0,0,0,0.00015224626556569192,0,0,0,0,0,0,0.5111984100965407,0,0,0,0,0,0
3,2,3,0,1,0,4630,0,23,0,57.4,0,0.0011863010745964153,0,0,0,0,0,0,0.0005061377643531155,0,0,0,0,0,0,0.42491824166781744,0,0,0,0,0,0
0,1,2,1,1,1,1457,1444,8,0,38.6,0,0.11895111845255565,0.02942115441056358,0.036441209352277404,0.014470431594800106,-0.002096375206009179,0.004439481889079258,0.0744278052627841,0.07515156443412133,0.0121607210427147,0.02726788916725818,0.004957102767722213,0.004716643712267429,0.000508470718996153,0.054150049756536874,0.5795623718341408,0.6382332702835322,0.6819101782466398,0.6671763463863677,0.7179719836996273,0.5702153315927343,0.5466837585847876
0,1,3,0,1,1,1139,1444,101,0,55.400000000000006,0,0.07725391628954931,0.021872215021680245,0.04265431989837888,0.009562723225800856,0.03628854083540251,0.0025004947089697803,0.13181732437461133,0.049743075879199676,0.021198788668010764,0.027051195240009537,0.005084820037424519,0.08048179226739659,0.0003530576974156538,0.10656233459448954,0.47595350554407084,0.5151062391078496,0.6609644165364381,0.6327438860458464,0.7069284486657196,0.48951300663403674,0.5049726601285756
9,3,2,0,0,1,-5155,0,12,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5657,0,8,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,7581,7921,4,0,49.96,1,0.001280953099694636,0.5854800602604525,0.006189618162101006,0.0005605956784747651,0.003975195382567279,-0.00042318261904494635,0.0060974650999682115,0.001259728071241783,0.46940312829318764,0.0031905520612222353,0.00040579490352183484,0.002677272018766534,8.009691191988563e-05,0.0032181502093128196,0.5103342103362649,0.7999899018975992,0.5149950262279396,0.5104920765433693,0.5119846210231392,0.5098142577642206,0.5146911040410335
8,2,3,0,1,0,6116,7921,20,0,63.92,1,0.04774816652371596,0.5462017249294017,0.06819663875684737,0.0044207206899430146,0.039150003565346536,-0.009050812375956648,0.021784388408345796,0.05875291736520839,0.42617579658317994,0.03164447129125841,0.006856422701470401,0.01913962290230112,0.04710716157903335,0.013585601993282997,0.44714714038930026,0.770397968944002,0.5264881209464145,0.5067357829390939,0.46805379836453226,0.47949559792888763,0.43720675930574737
