id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-4725,0,34,0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5807,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,1607,0,60,0,42.6,0,4.988414783088652e-05,0,0,0,0,0,0,1.8038870115705874e-06,0,0,0,0,0,0,0.6471537514424709,0,0,0,0,0,0
0,2,3,0,1,1,712,0,49,0,63.239999999999995,0,0.001656700012383451,0,0,0,0,0,0,0.0007196407308373144,0,0,0,0,0,0,0.528296803702898,0,0,0,0,0,0
3,3,2,0,1,0,388,0,2,0,47.56,0,-0.00013141533771540378,0,0,0,0,0,0,7.008503961366312e-08,0,0,0,0,0,0,0.6408673872054274,0,0,0,0,0,0
3,3,3,0,0,0,-44,0,5,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-710,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1379,0,6,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1646,0,2,0,49.480000000000004,0,-0.00018194324380103495,0,0,0,0,0,0,0.0005293018490121526,0,0,0,0,0,0,0.6401197624364408,0,0,0,0,0,0
6,3,3,0,1,0,1298,0,4,0,52.68000000000001,0,0.005577710411913405,0,0,0,0,0,0,0.0017166286535656744,0,0,0,0,0,0,0.5483540947869295,0,0,0,0,0,0
5,2,2,0,0,0,-8721,0,101,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-10246,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
