id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1349,0,15,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2046,0,101,0,55.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3617,0,4,0,45.9,0,0.0005096153934254638,0,0,0,0,0,0,5.7167039332500625e-05,0,0,0,0,0,0,0.6030150429336254,0,0,0,0,0,0
6,2,3,0,1,0,3144,0,5,0,52.13333333333333,0,0.0015660680054703777,0,0,0,0,0,0,6.929440494551831e-05,0,0,0,0,0,0,0.5147137578566179,0,0,0,0,0,0
1,2,2,0,1,0,6601,0,3,0,47.06666666666667,0,0.0008542872380584987,0,0,0,0,0,0,0.00021100446499835014,0,0,0,0,0,0,0.6021745615969302,0,0,0,0,0,0
1,2,3,0,1,0,6147,0,5,0,52.33333333333333,0,-0.001869880521480322,0,0,0,0,0,0,0.00016370272017508412,0,0,0,0,0,0,0.5126576676106921,0,0,0,0,0,0
8,3,2,0,0,0,-1232,0,10,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1504,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1115,0,7,0,49.3,0,-0.0002719513506949771,0,0,0,0,0,0,0.00011827943157585959,0,0,0,0,0,0,0.6007322410541712,0,0,0,0,0,0
0,4,3,0,1,0,384,0,9,0,54.300000000000004,0,-0.006076566752113437,0,0,0,0,0,0,0.0010400539722684632,0,0,0,0,0,0,0.503953829437839,0,0,0,0,0,0
4,3,2,1,0,1,-5059,-5314,38,0,37.3,0,0,0.010314234710334574,0.5642232554417687,0.018918512177461457,0.3770249650025478,0.021634545500259672,-0.10351652348485454,0,0.0009905437349201237,0.4305684725731722,0.002383028516510887,0.3433774751885555,0.002908312153449981,0.06160114573034544,0,0.6316605102011129,0.8589035576491861,0.6438310300076135,0.7738582938438759,0.6469374282291948,0.7202341118156045
4,3,3,0,0,1,-5806,-5314,92,0,55.46666666666666,0,0,-0.0018486856426500513,0.25077279472213254,0.015299760044643035,0.25022965184713447,0.009282406645706615,0.31964972023240446,0,0.004293709795124703,0.33412263988336616,0.00408431269829272,0.3349699295114939,0.0032449205452393633,0.3214159672194373,0,0.49542060136197125,0.6545940011216611,0.5173623657044376,0.6539007892371858,0.5045624594540161,0.7209067295906989
2,3,2,0,0,0,-1469,0,7,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2523,0,56,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-2152,0,11,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-3865,0,101,0,59.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
