id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,7655,7676,2,0,19.98,0,0.9990807971612472,-0.009244842003928978,1.0,-0.03876592892451852,1.0,0.6814734090182599,0.8702452538920206,0.9965615277191183,0.008195945881115869,1.0,0.015041446405469503,1.0,0.6072407850354795,0.7869078203532316,0.9997059221749445,0.5867365935525328,1.0,0.615399602315856,1.0,0.885747778402848,0.9610208784265578
7,1,3,0,1,1,6368,7676,101,0,57.48,0,0.4164998535297027,0.10707528762820265,0.4403851572301019,-0.059354687925117146,0.42271961149908777,0.3858428512619192,0.05258271285869013,0.629682985279054,0.15163610420230125,0.6514230254494017,0.02495092627905118,0.6449860729638146,0.5273486696331712,0.22270237862040074,0.7267825278632949,0.5438504084980008,0.7425896339964463,0.5376206011091779,0.7304563373150665,0.714325280683267,0.6042457400148291
6,1,2,0,0,1,-7393,0,34,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-10143,0,101,0,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-9698,0,101,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9856,0,101,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1427,0,2,0,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2019,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3377,0,2,0,47.56,0,-0.0005856159744680096,0,0,0,0,0,0,0.0001131939216496796,0,0,0,0,0,0,0.5834528656783253,0,0,0,0,0,0
2,3,3,0,1,0,2802,0,4,0,54.559999999999995,0,-0.0030873290209275546,0,0,0,0,0,0,0.0002775232682361493,0,0,0,0,0,0,0.4905954523882382,0,0,0,0,0,0
5,2,2,0,0,0,-2023,0,27,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2616,0,32,0,54.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,6324,0,2,0,49.0,1,0.0021887808974811393,0,0,0,0,0,0,0.001852309558717206,0,0,0,0,0,0,0.584064373933648,0,0,0,0,0,0
9,4,3,0,1,0,5746,0,5,0,54.6,1,0.013963939836564578,0,0,0,0,0,0,0.0054124932737193735,0,0,0,0,0,0,0.5006849237146934,0,0,0,0,0,0
4,6,2,1,1,0,3068,2884,3,0,45.78,1,0.02132892406199368,0.020594832739383652,0.02280049135189462,0.0016266719787504291,0.012446704682989381,0.9321991654823869,0.006390219038782127,0.014322173425528823,0.001305601098738068,0.010268924132484673,9.234431960011956e-06,0.009491757065077941,0.8724682366679806,0.007887178355759382,0.5941739779082361,0.7012935819196805,0.5985666809051063,0.7361644604590638,0.5891346617465141,0.9777744290477705,0.5857588776050822
4,6,3,0,1,0,2380,2884,14,0,59.81999999999999,1,0.03843161268336032,-0.0007117030523637769,0.0356178726671132,-0.003272657245328823,0.022089744415384596,0.5747255352655248,0.010868133444085982,0.04263186610526881,8.370218892511626e-06,0.013105831418854921,0.00030875100864043457,0.010158049731676928,0.5799425548893963,0.00702677560569607,0.5092961637868388,0.557687293903572,0.5502493034771957,0.6460202357755552,0.5103404430134604,0.8267770006276514,0.49023942714617796
1,6,2,0,0,0,-11010,0,101,0,49.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-13638,0,101,0,54.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
