id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-5733,0,20,0,27.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6836,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-4440,0,2,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4507,0,25,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1455,0,6,0,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2540,0,101,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-3255,-5103,2,0,49.68,0,0,-0.008218117149554543,0.0001836655763136817,-0.028189170020521816,0.0001836655763136817,-0.01104116322034809,-0.027896050327696327,0,0.0003729255658751655,0.001793549012737263,0.002249670024343463,0.001793549012737263,0.0005029949938234065,0.004217552747338234,0,0.70087279169562,0.6402484207398182,0.8018454391483479,0.6402484207398182,0.724507594857058,0.7057022342455417
6,2,3,0,0,0,-3577,-5103,3,0,55.400000000000006,0,0,-0.0018233872135640047,-0.005969245930756533,-0.012316887428180288,-0.003670197890135244,0.0031488922815420964,-0.004538524369836705,0,0.0021152772051375793,0.0024512578825739064,0.000499655585688353,0.0021974418046164087,0.001445460764876278,0.002764522459411552,0,0.5954298968300963,0.5453798652846367,0.715544813951743,0.537713708259138,0.6419915578338466,0.5275373410977111
4,2,2,1,1,1,5186,2862,23,0,42.52,1,0.005211240095016769,0.017861686949021172,0.20613539535130282,0.02201226796286469,0.06229321206340272,0.00410209016948728,0.1957246478139741,0.0011562752464547245,0.0008681087425411073,0.09113637983031415,0.0023270144291385386,0.05287274685245696,0.00022194398164992468,0.07449092313500941,0.6492700231290038,0.7763261868953758,0.9019635368274233,0.8890678065583746,0.9082775194346396,0.668079252357438,0.8063383968723127
4,2,3,0,1,1,3338,2862,101,0,39.64,1,0.05389178836747127,0.012460663394703522,0.20578884798019328,0.02013634455358897,0.04333140010251541,0.006693661489356004,0.04940432812120066,0.042316465364395345,0.002980784834188907,0.1255027076614785,0.002264226265038867,0.050669400051753036,0.001045282957829539,0.05084186912517129,0.6684233708429412,0.5906014619129308,0.9026153284072773,0.7143620916188764,0.8983589782170486,0.5805039324465273,0.5753429706593847
2,2,2,0,1,0,1678,0,3,0,49.04,0,-0.0003391029544288413,0,0,0,0,0,0,0.001296358491289993,0,0,0,0,0,0,0.6401418488351692,0,0,0,0,0,0
2,2,3,0,1,0,1326,0,3,0,54.2,0,-0.019041009452752687,0,0,0,0,0,0,0.019701108686686085,0,0,0,0,0,0,0.5311863317101144,0,0,0,0,0,0
0,2,2,0,1,0,1695,0,7,0,47.04,0,0.0011207924432777134,0,0,0,0,0,0,0.0003838429212024023,0,0,0,0,0,0,0.641713922394539,0,0,0,0,0,0
0,2,3,0,1,0,1387,0,4,0,53.480000000000004,0,-0.0037680503444545432,0,0,0,0,0,0,0.0003905710560422807,0,0,0,0,0,0,0.5406169738670829,0,0,0,0,0,0
9,3,2,0,0,1,-5200,0,8,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5124,0,11,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,6083,0,2,0,49.8,0,-0.00013831665974026782,0,0,0,0,0,0,1.7459781553745264e-06,0,0,0,0,0,0,0.6401072753985119,0,0,0,0,0,0
1,4,3,0,1,0,5642,0,3,0,53.72,0,0.0002555338394691457,0,0,0,0,0,0,0.0002639196361101514,0,0,0,0,0,0,0.542759713543197,0,0,0,0,0,0
