id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-11971,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-12351,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-6618,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6901,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1423,0,3,0,49.88,0,0.0005892846615881593,0,0,0,0,0,0,0.0007196934575440931,0,0,0,0,0,0,0.5099962612809129,0,0,0,0,0,0
7,3,3,0,1,0,916,0,5,0,52.88,0,0.0003775787779756684,0,0,0,0,0,0,0.0007408821883319464,0,0,0,0,0,0,0.43436097922882344,0,0,0,0,0,0
9,4,2,1,1,1,7075,7075,2,0,40.0,0,1.0,0.005747573400099849,1.0,0.007499914744314381,1.0,0.3379288694962314,0.8477261139284865,1.0,0.0052099698470482675,1.0,0.006310635302424995,1.0,0.2666786270968138,0.7946938689249398,1.0,0.5126345432090806,1.0,0.513411737489095,1.0,0.6759310415620022,0.9259706184973405
9,4,3,0,1,1,6087,7075,3,0,40.0,0,0.8426819716748019,0.0017134595156472429,0.8440708630864562,0.005039486695901554,0.8413856851232483,0.420008748066538,0.8408031280619968,0.8304848208794186,0.0007357496994547805,0.831389890693786,0.0027818378088028633,0.8296441866447926,0.45567344726662967,0.8292676766042024,0.9208510974359322,0.4231281111244337,0.9215841366995019,0.422176379417607,0.9201663336599702,0.6725011662291289,0.919858408624316
1,2,2,1,1,1,15977,15977,2,0,40.0,0,1.0,0.021918102933747078,0.998397464592211,0.018991723348806108,0.998397464592211,0.7573570468989003,0.40671286112874777,1.0,0.019488281258092995,0.99517905311379,0.015469025526795905,0.99517905311379,0.664855636736418,0.462421849561227,1.0,0.5210112942981538,0.99923061557234,0.5190727898496347,0.99923061557234,0.8820246938727,0.7130501498267097
1,2,3,0,1,1,15337,15977,4,0,60.0,0,0.6444022518844011,0.03230297712599217,0.6450511889048188,0.01533395189348488,0.6437737707743537,0.48258775189314235,0.4692387044925646,0.7639675378544873,0.026247241833450063,0.7610993296780049,0.012825600761503733,0.7606295314200737,0.5292057972514554,0.5268371141601222,0.8084614114066554,0.43672790825404145,0.8088668006450567,0.42610248455121685,0.80808599130937,0.7100778454532674,0.7038820454865107
5,3,2,1,1,1,1690,1690,2,0,40.0,1,1.0,0.015508904805027304,0.8953988404080105,0.012320354107039282,0.9045564083105284,0.018106752904689355,0.6094954183407891,1.0,0.014227854301437415,0.8270659649432597,0.010621296097829457,0.8339696299586967,0.014918232662007426,0.5877253117822582,1.0,0.5178905342657493,0.9502277246247142,0.5159035680365316,0.9544125566407233,0.5186643956147405,0.8086746494336395
5,3,3,0,1,1,954,1690,10,0,60.480000000000004,1,0.6332252737852601,0.9961760897547522,0.6072863845050196,0.07745335538870517,0.5372370148471494,0.29405031319865343,0.3617434242411143,0.7362048473599716,0.9892178770492404,0.6605305851916367,0.07279474536241543,0.5984425320734392,0.29978064085449413,0.4726711623832201,0.8017199955094804,0.9981618209414841,0.786423168249125,0.4664193905709155,0.7434372778093754,0.5966216047322882,0.6399559342775525
2,4,2,0,0,0,-1071,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1569,0,5,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
