id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4747,0,88,0,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5205,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,2666,0,15,0,46.800000000000004,0,0.028735447771446303,0,0,0,0,0,0,0.02447593385915074,0,0,0,0,0,0,0.5963994871677094,0,0,0,0,0,0
9,1,3,0,1,0,1582,0,101,0,62.63999999999999,0,0.019630130819326307,0,0,0,0,0,0,0.02623008269933314,0,0,0,0,0,0,0.4890944054634944,0,0,0,0,0,0
3,1,2,1,1,1,1892,2332,9,0,27.68,0,0.35504903766464657,0.0016749110261794473,0.6223194784011943,-0.02050958925484596,0.6612878467074844,-0.016205179175886417,0.015273975609051804,0.21833063696545266,0.0009248056887034677,0.5145453618582866,0.0018457860089508447,0.5218019433052019,0.007408409969073731,0.000712914969727688,0.767495195144397,0.5840710989621253,0.9001048990906992,0.6578938316835158,0.9056221203693919,0.5932057998228938,0.7251481349221405
3,1,3,0,1,1,1193,2332,101,0,52.52,0,0.24401930481469167,0.0356845172162981,0.3023024184315294,-0.02633054434220097,0.27924630724982635,-0.02591353166809936,0.08022240119987986,0.2552041934231081,0.10933766925659161,0.3347018034531904,0.003428264527186987,0.315339309385201,0.0026551271242631204,0.1321681936498481,0.6353692839844334,0.4980648033858727,0.6872369705446484,0.5575221657816064,0.6754848050693574,0.5887350563806474,0.5578284069785303
2,3,2,0,0,0,-1968,0,29,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3017,0,101,0,62.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1585,0,101,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2106,0,101,0,60.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4255,0,38,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4690,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1992,-1548,101,0,19.8,1,0,0.04044978384208851,0.2419315866713954,0.03423396182785752,0.2872701642014761,0.0044313453288356485,0.03183795392301244,0,0.006110500837104772,0.2049443365173164,0.004682569419218475,0.22547203449702063,7.697869571863774e-05,0.03228928815042379,0,0.7845346180744044,0.8428002399996862,0.7863788234239804,0.8459369996857117,0.676089113660347,0.5970642826003425
8,3,3,0,0,1,-3866,-1548,101,0,54.400000000000006,1,0,0.06515322864725655,0.10284651099434201,-0.02486162151948599,0.08128009993095202,0.2670082187809293,0.04964449397627661,0,0.12749739183486583,0.12150665694870251,0.003845652309595035,0.10015205635121578,0.23571378086147046,0.0500730560425757,0,0.5147415871333167,0.6030577957590832,0.5374278521603504,0.5984617685954781,0.6612160194688386,0.5107512856196971
7,4,2,1,1,1,1017,969,101,0,43.56,1,0.07398620174013419,0.028691193195985842,0.1848837325842226,0.04002188130837748,0.015030350609851157,0.04938350427685096,-0.0019508186569818437,0.056582711010845485,0.003798693075706883,0.06665415434920847,0.004534101932616748,0.006876224637872217,0.006737169066727218,0.003180025782035129,0.6190298853165548,0.6468313633538053,0.7518076576109116,0.712090802858115,0.5932085923214717,0.7114777408363354,0.583501631452735
7,4,3,0,1,1,14,969,101,0,60.040000000000006,1,0.04340778542580914,0.01800292138783074,0.1554847986655954,0.01585906534402351,0.05852618673856765,0.24568612753360886,0.024993943445064306,0.036181075441807625,0.004448563341050607,0.04793936217931716,0.003556626077782121,0.02184294474362609,0.2563694261056553,0.016166345629995763,0.5152775312496197,0.523492712047634,0.7101255146887616,0.5432204281560549,0.5521734700478155,0.6575612947831478,0.49794118644380037
6,6,2,0,0,0,-3296,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-4817,0,101,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
