id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-858,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1179,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,7372,0,3,0,49.919999999999995,0,-0.0003844027867540321,0,0,0,0,0,0,7.807807737546986e-08,0,0,0,0,0,0,0.5095178653857625,0,0,0,0,0,0
4,2,3,0,1,0,6916,0,4,0,53.839999999999996,0,0.0012676941988460345,0,0,0,0,0,0,0.0002609405811724123,0,0,0,0,0,0,0.43308943243010173,0,0,0,0,0,0
9,4,2,1,0,0,-6627,-7435,2,0,49.28,0,0,-0.0003912100511034789,-0.00039515810577669014,-0.00017686160349714177,-0.0004110730127209794,-0.00032143595110816186,0.022487248789345313,0,4.132978633462807e-05,3.132666821898351e-07,0.00015811417055230863,3.7830269384304355e-05,0.0001726758749113589,0.007092146154546625,0,0.5096242540088891,0.5100800792804219,0.50961900839782,0.509692877695794,0.5097368259379613,0.6075450155852165
9,4,3,0,0,0,-7313,-7435,7,0,60.24,0,0,0.013312447201174468,0.0189876127126725,-0.001760619448280128,0.015551514907752634,-0.0009365873564434941,0.013693130651235935,0,0.0026901289459454964,0.006171212626283831,0.0007401710210535902,0.0062763887086318354,0.00039190625377894764,0.007896803319409989,0,0.5037629131168058,0.46396071981741216,0.4288688715730117,0.4427237016819724,0.4195961335895377,0.44226779112979653
8,2,2,0,1,0,3323,0,3,0,46.800000000000004,0,0.0014614183804098132,0,0,0,0,0,0,0.0007848841509573755,0,0,0,0,0,0,0.5114646270535252,0,0,0,0,0,0
8,2,3,0,1,0,2869,0,5,0,54.400000000000006,0,9.483870681960907e-06,0,0,0,0,0,0,2.5252451539753872e-05,0,0,0,0,0,0,0.4299914815663527,0,0,0,0,0,0
0,3,2,0,0,0,-3534,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4016,0,3,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3786,0,4,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4185,0,3,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,1543,0,2,0,48.96,0,0.00025416893500550676,0,0,0,0,0,0,0.00035068768762789714,0,0,0,0,0,0,0.5099407299698604,0,0,0,0,0,0
3,5,3,0,1,0,1072,0,8,0,54.96,0,-0.0005344222327894366,0,0,0,0,0,0,4.424382027181999e-05,0,0,0,0,0,0,0.4314036308330949,0,0,0,0,0,0
